Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2190	GW	4.4	66	354	0.0660	0.3540
2191	GW	4.5	81	435	0.0810	0.4350
2192	GW	4.6	70	505	0.0700	0.5050
2193	GW	4.7	60	565	0.0600	0.5650
2194	GW	4.8	88	653	0.0880	0.6530
2195	GW	4.9	64	717	0.0640	0.7170
2196	GW	5.0	66	783	0.0660	0.7830
2197	GW	5.1	31	814	0.0310	0.8140
2198	GW	5.2	36	850	0.0360	0.8500
2199	GW	5.3	29	879	0.0290	0.8790
2200	GW	5.4	25	904	0.0250	0.9040
2201	GW	5.5	17	921	0.0170	0.9210
2202	GW	5.6	8	929	0.0080	0.9290
2203	GW	5.7	12	941	0.0120	0.9410
2204	GW	5.8	10	951	0.0100	0.9510
2205	GW	5.9	11	962	0.0110	0.9620
2206	GW	6.0	8	970	0.0080	0.9700
2207	GW	6.1	7	977	0.0070	0.9770
2208	GW	6.2	4	981	0.0040	0.9810
2209	GW	6.3	5	986	0.0050	0.9860
2210	GW	6.4	2	988	0.0020	0.9880
2211	GW	6.5	3	991	0.0030	0.9910
2212	GW	6.6	2	993	0.0020	0.9930
2213	GW	6.7	1	994	0.0010	0.9940
2214	GW	6.8	1	995	0.0010	0.9950
2215	GW	6.9	0	995	0.0000	0.9950
2216	GW	7.0	1	996	0.0010	0.9960
2217	GW	7.1	1	997	0.0010	0.9970
2218	GW	7.2	1	998	0.0010	0.9980
2219	GW	7.3	0	998	0.0000	0.9980
2220	GW	7.4	0	998	0.0000	0.9980
2221	GW	7.5	0	998	0.0000	0.9980
2222	GW	7.6	1	999	0.0010	0.9990
2223	GW	7.7	0	999	0.0000	0.9990
2224	GW	7.8	0	999	0.0000	0.9990
2225	GW	7.9	0	999	0.0000	0.9990
2226	GW	8.0	1	1000	0.0010	1.0000
