Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	10_CP	6.0	1	999	0.0010	0.9990
2186	10_CP	6.1	0	999	0.0000	0.9990
2187	10_CP	6.2	0	999	0.0000	0.9990
2188	10_CP	6.3	0	999	0.0000	0.9990
2189	10_CP	6.4	1	1000	0.0010	1.0000
2190	11_CP	0.0	0	0	0.0000	0.0000
2191	11_CP	0.1	2	2	0.0020	0.0020
2192	11_CP	0.2	30	32	0.0300	0.0320
2193	11_CP	0.3	73	105	0.0730	0.1050
2194	11_CP	0.4	93	198	0.0930	0.1980
2195	11_CP	0.5	106	304	0.1060	0.3040
2196	11_CP	0.6	103	407	0.1030	0.4070
2197	11_CP	0.7	75	482	0.0750	0.4820
2198	11_CP	0.8	97	579	0.0970	0.5790
2199	11_CP	0.9	66	645	0.0660	0.6450
2200	11_CP	1.0	55	700	0.0550	0.7000
2201	11_CP	1.1	45	745	0.0450	0.7450
2202	11_CP	1.2	55	800	0.0550	0.8000
2203	11_CP	1.3	34	834	0.0340	0.8340
2204	11_CP	1.4	30	864	0.0300	0.8640
2205	11_CP	1.5	29	893	0.0290	0.8930
2206	11_CP	1.6	19	912	0.0190	0.9120
2207	11_CP	1.7	14	926	0.0140	0.9260
2208	11_CP	1.8	11	937	0.0110	0.9370
2209	11_CP	1.9	13	950	0.0130	0.9500
2210	11_CP	2.0	14	964	0.0140	0.9640
2211	11_CP	2.1	8	972	0.0080	0.9720
2212	11_CP	2.2	3	975	0.0030	0.9750
2213	11_CP	2.3	2	977	0.0020	0.9770
2214	11_CP	2.4	5	982	0.0050	0.9820
2215	11_CP	2.5	5	987	0.0050	0.9870
2216	11_CP	2.6	3	990	0.0030	0.9900
2217	11_CP	2.7	2	992	0.0020	0.9920
2218	11_CP	2.8	1	993	0.0010	0.9930
2219	11_CP	2.9	2	995	0.0020	0.9950
2220	11_CP	3.0	0	995	0.0000	0.9950
2221	11_CP	3.1	2	997	0.0020	0.9970
2222	11_CP	3.2	0	997	0.0000	0.9970
2223	11_CP	3.3	0	997	0.0000	0.9970
2224	11_CP	3.4	0	997	0.0000	0.9970
2225	11_CP	3.5	1	998	0.0010	0.9980
2226	11_CP	3.6	1	999	0.0010	0.9990
2227	11_CP	3.7	0	999	0.0000	0.9990
2228	11_CP	3.8	0	999	0.0000	0.9990
2229	11_CP	3.9	0	999	0.0000	0.9990
2230	11_CP	4.0	0	999	0.0000	0.9990
2231	11_CP	4.1	0	999	0.0000	0.9990
2232	11_CP	4.2	1	1000	0.0010	1.0000
2233	12_CP	0.0	0	0	0.0000	0.0000
2234	12_CP	0.1	17	17	0.0170	0.0170
2235	12_CP	0.2	65	82	0.0650	0.0820
2236	12_CP	0.3	121	203	0.1210	0.2030
2237	12_CP	0.4	125	328	0.1250	0.3280
2238	12_CP	0.5	118	446	0.1180	0.4460
2239	12_CP	0.6	96	542	0.0960	0.5420
2240	12_CP	0.7	81	623	0.0810	0.6230
2241	12_CP	0.8	59	682	0.0590	0.6820
2242	12_CP	0.9	59	741	0.0590	0.7410
2243	12_CP	1.0	59	800	0.0590	0.8000
2244	12_CP	1.1	39	839	0.0390	0.8390
2245	12_CP	1.2	33	872	0.0330	0.8720
2246	12_CP	1.3	24	896	0.0240	0.8960
2247	12_CP	1.4	25	921	0.0250	0.9210
2248	12_CP	1.5	18	939	0.0180	0.9390
2249	12_CP	1.6	6	945	0.0060	0.9450
2250	12_CP	1.7	8	953	0.0080	0.9530
2251	12_CP	1.8	9	962	0.0090	0.9620
2252	12_CP	1.9	9	971	0.0090	0.9710
2253	12_CP	2.0	6	977	0.0060	0.9770
2254	12_CP	2.1	4	981	0.0040	0.9810
2255	12_CP	2.2	3	984	0.0030	0.9840
2256	12_CP	2.3	1	985	0.0010	0.9850
2257	12_CP	2.4	3	988	0.0030	0.9880
2258	12_CP	2.5	2	990	0.0020	0.9900
2259	12_CP	2.6	2	992	0.0020	0.9920
2260	12_CP	2.7	0	992	0.0000	0.9920
2261	12_CP	2.8	0	992	0.0000	0.9920
2262	12_CP	2.9	1	993	0.0010	0.9930
2263	12_CP	3.0	1	994	0.0010	0.9940
2264	12_CP	3.1	1	995	0.0010	0.9950
2265	12_CP	3.2	0	995	0.0000	0.9950
2266	12_CP	3.3	1	996	0.0010	0.9960
2267	12_CP	3.4	2	998	0.0020	0.9980
2268	12_CP	3.5	1	999	0.0010	0.9990
2269	12_CP	3.6	1	1000	0.0010	1.0000
2270	13_CP	0.0	0	0	0.0000	0.0000
2271	13_CP	0.1	7	7	0.0070	0.0070
2272	13_CP	0.2	32	39	0.0320	0.0390
2273	13_CP	0.3	84	123	0.0840	0.1230
2274	13_CP	0.4	106	229	0.1060	0.2290
2275	13_CP	0.5	125	354	0.1250	0.3540
2276	13_CP	0.6	106	460	0.1060	0.4600
2277	13_CP	0.7	86	546	0.0860	0.5460
2278	13_CP	0.8	81	627	0.0810	0.6270
2279	13_CP	0.9	71	698	0.0710	0.6980
2280	13_CP	1.0	50	748	0.0500	0.7480
2281	13_CP	1.1	55	803	0.0550	0.8030
2282	13_CP	1.2	36	839	0.0360	0.8390
2283	13_CP	1.3	30	869	0.0300	0.8690
2284	13_CP	1.4	18	887	0.0180	0.8870
2285	13_CP	1.5	25	912	0.0250	0.9120
2286	13_CP	1.6	13	925	0.0130	0.9250
2287	13_CP	1.7	19	944	0.0190	0.9440
2288	13_CP	1.8	16	960	0.0160	0.9600
2289	13_CP	1.9	8	968	0.0080	0.9680
2290	13_CP	2.0	3	971	0.0030	0.9710
2291	13_CP	2.1	6	977	0.0060	0.9770
2292	13_CP	2.2	3	980	0.0030	0.9800
2293	13_CP	2.3	4	984	0.0040	0.9840
2294	13_CP	2.4	4	988	0.0040	0.9880
2295	13_CP	2.5	5	993	0.0050	0.9930
2296	13_CP	2.6	0	993	0.0000	0.9930
2297	13_CP	2.7	2	995	0.0020	0.9950
2298	13_CP	2.8	0	995	0.0000	0.9950
2299	13_CP	2.9	3	998	0.0030	0.9980
2300	13_CP	3.0	0	998	0.0000	0.9980
2301	13_CP	3.1	0	998	0.0000	0.9980
2302	13_CP	3.2	0	998	0.0000	0.9980
2303	13_CP	3.3	0	998	0.0000	0.9980
2304	13_CP	3.4	0	998	0.0000	0.9980
2305	13_CP	3.5	1	999	0.0010	0.9990
2306	13_CP	3.6	0	999	0.0000	0.9990
2307	13_CP	3.7	0	999	0.0000	0.9990
2308	13_CP	3.8	0	999	0.0000	0.9990
2309	13_CP	3.9	0	999	0.0000	0.9990
2310	13_CP	4.0	0	999	0.0000	0.9990
2311	13_CP	4.1	0	999	0.0000	0.9990
2312	13_CP	4.2	1	1000	0.0010	1.0000
2313	14_CP	0.0	0	0	0.0000	0.0000
2314	14_CP	0.1	0	0	0.0000	0.0000
2315	14_CP	0.2	17	17	0.0170	0.0170
2316	14_CP	0.3	48	65	0.0480	0.0650
2317	14_CP	0.4	84	149	0.0840	0.1490
2318	14_CP	0.5	75	224	0.0750	0.2240
2319	14_CP	0.6	87	311	0.0870	0.3110
2320	14_CP	0.7	72	383	0.0720	0.3830
2321	14_CP	0.8	57	440	0.0570	0.4400
2322	14_CP	0.9	52	492	0.0520	0.4920
2323	14_CP	1.0	47	539	0.0470	0.5390
2324	14_CP	1.1	39	578	0.0390	0.5780
2325	14_CP	1.2	34	612	0.0340	0.6120
2326	14_CP	1.3	37	649	0.0370	0.6490
2327	14_CP	1.4	20	669	0.0200	0.6690
2328	14_CP	1.5	21	690	0.0210	0.6900
2329	14_CP	1.6	15	705	0.0150	0.7050
2330	14_CP	1.7	9	714	0.0090	0.7140
2331	14_CP	1.8	13	727	0.0130	0.7270
2332	14_CP	1.9	6	733	0.0060	0.7330
2333	14_CP	2.0	6	739	0.0060	0.7390
2334	14_CP	2.1	5	744	0.0050	0.7440
2335	14_CP	2.2	1	745	0.0010	0.7450
2336	14_CP	2.3	3	748	0.0030	0.7480
2337	14_CP	2.4	3	751	0.0030	0.7510
2338	14_CP	2.5	3	754	0.0030	0.7540
2339	14_CP	2.6	2	756	0.0020	0.7560
2340	14_CP	2.7	2	758	0.0020	0.7580
2341	14_CP	2.8	0	758	0.0000	0.7580
2342	14_CP	2.9	1	759	0.0010	0.7590
2343	14_CP	3.0	0	759	0.0000	0.7590
2344	14_CP	3.1	0	759	0.0000	0.7590
2345	14_CP	3.2	1	760	0.0010	0.7600
2346	14_CP	3.3	0	760	0.0000	0.7600
2347	14_CP	3.4	1	761	0.0010	0.7610
2348	14_CP	3.5	0	761	0.0000	0.7610
2349	14_CP	3.6	4	765	0.0040	0.7650
2350	14_CP	3.7	3	768	0.0030	0.7680
2351	14_CP	3.8	5	773	0.0050	0.7730
2352	14_CP	3.9	1	774	0.0010	0.7740
2353	14_CP	4.0	4	778	0.0040	0.7780
2354	14_CP	4.1	7	785	0.0070	0.7850
2355	14_CP	4.2	12	797	0.0120	0.7970
2356	14_CP	4.3	8	805	0.0080	0.8050
2357	14_CP	4.4	8	813	0.0080	0.8130
2358	14_CP	4.5	14	827	0.0140	0.8270
2359	14_CP	4.6	15	842	0.0150	0.8420
2360	14_CP	4.7	14	856	0.0140	0.8560
2361	14_CP	4.8	15	871	0.0150	0.8710
2362	14_CP	4.9	8	879	0.0080	0.8790
2363	14_CP	5.0	10	889	0.0100	0.8890
2364	14_CP	5.1	14	903	0.0140	0.9030
2365	14_CP	5.2	16	919	0.0160	0.9190
2366	14_CP	5.3	8	927	0.0080	0.9270
2367	14_CP	5.4	9	936	0.0090	0.9360
2368	14_CP	5.5	10	946	0.0100	0.9460
2369	14_CP	5.6	4	950	0.0040	0.9500
2370	14_CP	5.7	5	955	0.0050	0.9550
2371	14_CP	5.8	4	959	0.0040	0.9590
2372	14_CP	5.9	9	968	0.0090	0.9680
2373	14_CP	6.0	6	974	0.0060	0.9740
2374	14_CP	6.1	2	976	0.0020	0.9760
2375	14_CP	6.2	4	980	0.0040	0.9800
2376	14_CP	6.3	6	986	0.0060	0.9860
2377	14_CP	6.4	3	989	0.0030	0.9890
2378	14_CP	6.5	3	992	0.0030	0.9920
2379	14_CP	6.6	1	993	0.0010	0.9930
2380	14_CP	6.7	1	994	0.0010	0.9940
2381	14_CP	6.8	2	996	0.0020	0.9960
2382	14_CP	6.9	1	997	0.0010	0.9970
2383	14_CP	7.0	0	997	0.0000	0.9970
2384	14_CP	7.1	0	997	0.0000	0.9970
2385	14_CP	7.2	0	997	0.0000	0.9970
2386	14_CP	7.3	0	997	0.0000	0.9970
2387	14_CP	7.4	0	997	0.0000	0.9970
2388	14_CP	7.5	0	997	0.0000	0.9970
2389	14_CP	7.6	0	997	0.0000	0.9970
2390	14_CP	7.7	0	997	0.0000	0.9970
2391	14_CP	7.8	0	997	0.0000	0.9970
2392	14_CP	7.9	1	998	0.0010	0.9980
2393	14_CP	8.0	2	1000	0.0020	1.0000
2394	15_CP	0.0	0	0	0.0000	0.0000
2395	15_CP	0.1	6	6	0.0060	0.0060
2396	15_CP	0.2	70	76	0.0700	0.0760
2397	15_CP	0.3	89	165	0.0890	0.1650
2398	15_CP	0.4	104	269	0.1040	0.2690
2399	15_CP	0.5	98	367	0.0980	0.3670
2400	15_CP	0.6	104	471	0.1040	0.4710
2401	15_CP	0.7	89	560	0.0890	0.5600
2402	15_CP	0.8	76	636	0.0760	0.6360
2403	15_CP	0.9	65	701	0.0650	0.7010
2404	15_CP	1.0	64	765	0.0640	0.7650
2405	15_CP	1.1	53	818	0.0530	0.8180
2406	15_CP	1.2	27	845	0.0270	0.8450
2407	15_CP	1.3	37	882	0.0370	0.8820
2408	15_CP	1.4	27	909	0.0270	0.9090
2409	15_CP	1.5	18	927	0.0180	0.9270
2410	15_CP	1.6	14	941	0.0140	0.9410
2411	15_CP	1.7	8	949	0.0080	0.9490
2412	15_CP	1.8	7	956	0.0070	0.9560
2413	15_CP	1.9	10	966	0.0100	0.9660
2414	15_CP	2.0	5	971	0.0050	0.9710
2415	15_CP	2.1	3	974	0.0030	0.9740
2416	15_CP	2.2	3	977	0.0030	0.9770
2417	15_CP	2.3	3	980	0.0030	0.9800
2418	15_CP	2.4	0	980	0.0000	0.9800
2419	15_CP	2.5	4	984	0.0040	0.9840
2420	15_CP	2.6	4	988	0.0040	0.9880
2421	15_CP	2.7	0	988	0.0000	0.9880
2422	15_CP	2.8	0	988	0.0000	0.9880
2423	15_CP	2.9	3	991	0.0030	0.9910
2424	15_CP	3.0	0	991	0.0000	0.9910
2425	15_CP	3.1	0	991	0.0000	0.9910
2426	15_CP	3.2	2	993	0.0020	0.9930
2427	15_CP	3.3	1	994	0.0010	0.9940
2428	15_CP	3.4	1	995	0.0010	0.9950
2429	15_CP	3.5	0	995	0.0000	0.9950
2430	15_CP	3.6	0	995	0.0000	0.9950
2431	15_CP	3.7	0	995	0.0000	0.9950
2432	15_CP	3.8	1	996	0.0010	0.9960
2433	15_CP	3.9	0	996	0.0000	0.9960
2434	15_CP	4.0	0	996	0.0000	0.9960
2435	15_CP	4.1	0	996	0.0000	0.9960
2436	15_CP	4.2	0	996	0.0000	0.9960
2437	15_CP	4.3	0	996	0.0000	0.9960
2438	15_CP	4.4	0	996	0.0000	0.9960
2439	15_CP	4.5	1	997	0.0010	0.9970
2440	15_CP	4.6	0	997	0.0000	0.9970
2441	15_CP	4.7	0	997	0.0000	0.9970
2442	15_CP	4.8	0	997	0.0000	0.9970
2443	15_CP	4.9	0	997	0.0000	0.9970
2444	15_CP	5.0	0	997	0.0000	0.9970
2445	15_CP	5.1	1	998	0.0010	0.9980
2446	15_CP	5.2	0	998	0.0000	0.9980
2447	15_CP	5.3	0	998	0.0000	0.9980
2448	15_CP	5.4	0	998	0.0000	0.9980
2449	15_CP	5.5	0	998	0.0000	0.9980
2450	15_CP	5.6	0	998	0.0000	0.9980
2451	15_CP	5.7	0	998	0.0000	0.9980
2452	15_CP	5.8	0	998	0.0000	0.9980
2453	15_CP	5.9	0	998	0.0000	0.9980
2454	15_CP	6.0	0	998	0.0000	0.9980
2455	15_CP	6.1	0	998	0.0000	0.9980
2456	15_CP	6.2	0	998	0.0000	0.9980
2457	15_CP	6.3	1	999	0.0010	0.9990
2458	15_CP	6.4	1	1000	0.0010	1.0000
2459	16_CP	0.0	0	0	0.0000	0.0000
2460	16_CP	0.1	168	168	0.1680	0.1680
2461	16_CP	0.2	209	377	0.2090	0.3770
2462	16_CP	0.3	141	518	0.1410	0.5180
2463	16_CP	0.4	117	635	0.1170	0.6350
2464	16_CP	0.5	87	722	0.0870	0.7220
2465	16_CP	0.6	60	782	0.0600	0.7820
2466	16_CP	0.7	51	833	0.0510	0.8330
2467	16_CP	0.8	37	870	0.0370	0.8700
2468	16_CP	0.9	30	900	0.0300	0.9000
2469	16_CP	1.0	20	920	0.0200	0.9200
2470	16_CP	1.1	16	936	0.0160	0.9360
2471	16_CP	1.2	12	948	0.0120	0.9480
2472	16_CP	1.3	12	960	0.0120	0.9600
2473	16_CP	1.4	6	966	0.0060	0.9660
2474	16_CP	1.5	3	969	0.0030	0.9690
2475	16_CP	1.6	8	977	0.0080	0.9770
2476	16_CP	1.7	3	980	0.0030	0.9800
2477	16_CP	1.8	2	982	0.0020	0.9820
2478	16_CP	1.9	2	984	0.0020	0.9840
2479	16_CP	2.0	3	987	0.0030	0.9870
2480	16_CP	2.1	2	989	0.0020	0.9890
2481	16_CP	2.2	3	992	0.0030	0.9920
2482	16_CP	2.3	2	994	0.0020	0.9940
2483	16_CP	2.4	2	996	0.0020	0.9960
2484	16_CP	2.5	2	998	0.0020	0.9980
2485	16_CP	2.6	1	999	0.0010	0.9990
2486	16_CP	2.7	0	999	0.0000	0.9990
2487	16_CP	2.8	1	1000	0.0010	1.0000
2488	17_CP	0.0	0	0	0.0000	0.0000
2489	17_CP	0.1	0	0	0.0000	0.0000
2490	17_CP	0.2	8	8	0.0080	0.0080
2491	17_CP	0.3	32	40	0.0320	0.0400
2492	17_CP	0.4	79	119	0.0790	0.1190
2493	17_CP	0.5	82	201	0.0820	0.2010
2494	17_CP	0.6	81	282	0.0810	0.2820
2495	17_CP	0.7	99	381	0.0990	0.3810
2496	17_CP	0.8	101	482	0.1010	0.4820
2497	17_CP	0.9	74	556	0.0740	0.5560
2498	17_CP	1.0	78	634	0.0780	0.6340
2499	17_CP	1.1	53	687	0.0530	0.6870
2500	17_CP	1.2	51	738	0.0510	0.7380
2501	17_CP	1.3	46	784	0.0460	0.7840
2502	17_CP	1.4	47	831	0.0470	0.8310
2503	17_CP	1.5	34	865	0.0340	0.8650
2504	17_CP	1.6	31	896	0.0310	0.8960
2505	17_CP	1.7	13	909	0.0130	0.9090
2506	17_CP	1.8	18	927	0.0180	0.9270
2507	17_CP	1.9	19	946	0.0190	0.9460
2508	17_CP	2.0	13	959	0.0130	0.9590
2509	17_CP	2.1	11	970	0.0110	0.9700
2510	17_CP	2.2	4	974	0.0040	0.9740
2511	17_CP	2.3	7	981	0.0070	0.9810
2512	17_CP	2.4	1	982	0.0010	0.9820
2513	17_CP	2.5	1	983	0.0010	0.9830
2514	17_CP	2.6	2	985	0.0020	0.9850
2515	17_CP	2.7	1	986	0.0010	0.9860
2516	17_CP	2.8	3	989	0.0030	0.9890
2517	17_CP	2.9	2	991	0.0020	0.9910
2518	17_CP	3.0	1	992	0.0010	0.9920
2519	17_CP	3.1	1	993	0.0010	0.9930
2520	17_CP	3.2	2	995	0.0020	0.9950
2521	17_CP	3.3	1	996	0.0010	0.9960
2522	17_CP	3.4	0	996	0.0000	0.9960
2523	17_CP	3.5	0	996	0.0000	0.9960
2524	17_CP	3.6	1	997	0.0010	0.9970
2525	17_CP	3.7	0	997	0.0000	0.9970
2526	17_CP	3.8	1	998	0.0010	0.9980
2527	17_CP	3.9	0	998	0.0000	0.9980
2528	17_CP	4.0	0	998	0.0000	0.9980
2529	17_CP	4.1	0	998	0.0000	0.9980
2530	17_CP	4.2	0	998	0.0000	0.9980
2531	17_CP	4.3	0	998	0.0000	0.9980
2532	17_CP	4.4	2	1000	0.0020	1.0000
2533	18_CP	0.0	0	0	0.0000	0.0000
2534	18_CP	0.1	1000	1000	1.0000	1.0000
2535	19_CP	0.0	0	0	0.0000	0.0000
2536	19_CP	0.1	4	4	0.0040	0.0040
2537	19_CP	0.2	43	47	0.0430	0.0470
2538	19_CP	0.3	96	143	0.0960	0.1430
2539	19_CP	0.4	113	256	0.1130	0.2560
2540	19_CP	0.5	93	349	0.0930	0.3490
2541	19_CP	0.6	99	448	0.0990	0.4480
2542	19_CP	0.7	102	550	0.1020	0.5500
2543	19_CP	0.8	77	627	0.0770	0.6270
2544	19_CP	0.9	69	696	0.0690	0.6960
2545	19_CP	1.0	48	744	0.0480	0.7440
2546	19_CP	1.1	55	799	0.0550	0.7990
2547	19_CP	1.2	31	830	0.0310	0.8300
2548	19_CP	1.3	24	854	0.0240	0.8540
2549	19_CP	1.4	19	873	0.0190	0.8730
2550	19_CP	1.5	15	888	0.0150	0.8880
2551	19_CP	1.6	9	897	0.0090	0.8970
2552	19_CP	1.7	11	908	0.0110	0.9080
2553	19_CP	1.8	7	915	0.0070	0.9150
2554	19_CP	1.9	9	924	0.0090	0.9240
2555	19_CP	2.0	4	928	0.0040	0.9280
2556	19_CP	2.1	6	934	0.0060	0.9340
2557	19_CP	2.2	3	937	0.0030	0.9370
2558	19_CP	2.3	0	937	0.0000	0.9370
2559	19_CP	2.4	5	942	0.0050	0.9420
2560	19_CP	2.5	1	943	0.0010	0.9430
2561	19_CP	2.6	0	943	0.0000	0.9430
2562	19_CP	2.7	0	943	0.0000	0.9430
2563	19_CP	2.8	0	943	0.0000	0.9430
2564	19_CP	2.9	1	944	0.0010	0.9440
2565	19_CP	3.0	0	944	0.0000	0.9440
2566	19_CP	3.1	1	945	0.0010	0.9450
2567	19_CP	3.2	0	945	0.0000	0.9450
2568	19_CP	3.3	1	946	0.0010	0.9460
2569	19_CP	3.4	0	946	0.0000	0.9460
2570	19_CP	3.5	1	947	0.0010	0.9470
2571	19_CP	3.6	1	948	0.0010	0.9480
2572	19_CP	3.7	3	951	0.0030	0.9510
2573	19_CP	3.8	2	953	0.0020	0.9530
2574	19_CP	3.9	2	955	0.0020	0.9550
2575	19_CP	4.0	3	958	0.0030	0.9580
2576	19_CP	4.1	3	961	0.0030	0.9610
2577	19_CP	4.2	1	962	0.0010	0.9620
2578	19_CP	4.3	4	966	0.0040	0.9660
2579	19_CP	4.4	3	969	0.0030	0.9690
2580	19_CP	4.5	2	971	0.0020	0.9710
2581	19_CP	4.6	3	974	0.0030	0.9740
2582	19_CP	4.7	0	974	0.0000	0.9740
2583	19_CP	4.8	1	975	0.0010	0.9750
2584	19_CP	4.9	2	977	0.0020	0.9770
2585	19_CP	5.0	4	981	0.0040	0.9810
2586	19_CP	5.1	2	983	0.0020	0.9830
2587	19_CP	5.2	2	985	0.0020	0.9850
2588	19_CP	5.3	2	987	0.0020	0.9870
2589	19_CP	5.4	1	988	0.0010	0.9880
2590	19_CP	5.5	1	989	0.0010	0.9890
2591	19_CP	5.6	2	991	0.0020	0.9910
2592	19_CP	5.7	2	993	0.0020	0.9930
2593	19_CP	5.8	1	994	0.0010	0.9940
2594	19_CP	5.9	1	995	0.0010	0.9950
2595	19_CP	6.0	2	997	0.0020	0.9970
2596	19_CP	6.1	0	997	0.0000	0.9970
2597	19_CP	6.2	0	997	0.0000	0.9970
2598	19_CP	6.3	1	998	0.0010	0.9980
2599	19_CP	6.4	0	998	0.0000	0.9980
2600	19_CP	6.5	0	998	0.0000	0.9980
2601	19_CP	6.6	0	998	0.0000	0.9980
2602	19_CP	6.7	1	999	0.0010	0.9990
2603	19_CP	6.8	0	999	0.0000	0.9990
2604	19_CP	6.9	1	1000	0.0010	1.0000
2605	20_CP	0.0	0	0	0.0000	0.0000
2606	20_CP	0.1	4	4	0.0040	0.0040
2607	20_CP	0.2	46	50	0.0460	0.0500
2608	20_CP	0.3	74	124	0.0740	0.1240
2609	20_CP	0.4	127	251	0.1270	0.2510
2610	20_CP	0.5	110	361	0.1100	0.3610
2611	20_CP	0.6	82	443	0.0820	0.4430
2612	20_CP	0.7	101	544	0.1010	0.5440
2613	20_CP	0.8	96	640	0.0960	0.6400
2614	20_CP	0.9	61	701	0.0610	0.7010
2615	20_CP	1.0	54	755	0.0540	0.7550
2616	20_CP	1.1	48	803	0.0480	0.8030
2617	20_CP	1.2	38	841	0.0380	0.8410
2618	20_CP	1.3	33	874	0.0330	0.8740
2619	20_CP	1.4	17	891	0.0170	0.8910
2620	20_CP	1.5	16	907	0.0160	0.9070
2621	20_CP	1.6	13	920	0.0130	0.9200
2622	20_CP	1.7	11	931	0.0110	0.9310
2623	20_CP	1.8	8	939	0.0080	0.9390
2624	20_CP	1.9	4	943	0.0040	0.9430
2625	20_CP	2.0	8	951	0.0080	0.9510
2626	20_CP	2.1	5	956	0.0050	0.9560
2627	20_CP	2.2	6	962	0.0060	0.9620
2628	20_CP	2.3	5	967	0.0050	0.9670
2629	20_CP	2.4	4	971	0.0040	0.9710
2630	20_CP	2.5	1	972	0.0010	0.9720
2631	20_CP	2.6	2	974	0.0020	0.9740
2632	20_CP	2.7	0	974	0.0000	0.9740
2633	20_CP	2.8	1	975	0.0010	0.9750
2634	20_CP	2.9	2	977	0.0020	0.9770
2635	20_CP	3.0	3	980	0.0030	0.9800
2636	20_CP	3.1	1	981	0.0010	0.9810
2637	20_CP	3.2	0	981	0.0000	0.9810
2638	20_CP	3.3	2	983	0.0020	0.9830
2639	20_CP	3.4	2	985	0.0020	0.9850
2640	20_CP	3.5	0	985	0.0000	0.9850
2641	20_CP	3.6	1	986	0.0010	0.9860
2642	20_CP	3.7	1	987	0.0010	0.9870
2643	20_CP	3.8	0	987	0.0000	0.9870
2644	20_CP	3.9	0	987	0.0000	0.9870
2645	20_CP	4.0	0	987	0.0000	0.9870
2646	20_CP	4.1	1	988	0.0010	0.9880
2647	20_CP	4.2	2	990	0.0020	0.9900
2648	20_CP	4.3	1	991	0.0010	0.9910
2649	20_CP	4.4	1	992	0.0010	0.9920
2650	20_CP	4.5	2	994	0.0020	0.9940
2651	20_CP	4.6	1	995	0.0010	0.9950
2652	20_CP	4.7	0	995	0.0000	0.9950
2653	20_CP	4.8	0	995	0.0000	0.9950
2654	20_CP	4.9	1	996	0.0010	0.9960
2655	20_CP	5.0	1	997	0.0010	0.9970
2656	20_CP	5.1	0	997	0.0000	0.9970
2657	20_CP	5.2	0	997	0.0000	0.9970
2658	20_CP	5.3	0	997	0.0000	0.9970
2659	20_CP	5.4	1	998	0.0010	0.9980
2660	20_CP	5.5	0	998	0.0000	0.9980
2661	20_CP	5.6	1	999	0.0010	0.9990
2662	20_CP	5.7	0	999	0.0000	0.9990
2663	20_CP	5.8	0	999	0.0000	0.9990
2664	20_CP	5.9	0	999	0.0000	0.9990
2665	20_CP	6.0	0	999	0.0000	0.9990
2666	20_CP	6.1	0	999	0.0000	0.9990
2667	20_CP	6.2	0	999	0.0000	0.9990
2668	20_CP	6.3	0	999	0.0000	0.9990
2669	20_CP	6.4	0	999	0.0000	0.9990
2670	20_CP	6.5	0	999	0.0000	0.9990
2671	20_CP	6.6	0	999	0.0000	0.9990
2672	20_CP	6.7	0	999	0.0000	0.9990
2673	20_CP	6.8	0	999	0.0000	0.9990
2674	20_CP	6.9	0	999	0.0000	0.9990
2675	20_CP	7.0	0	999	0.0000	0.9990
2676	20_CP	7.1	0	999	0.0000	0.9990
2677	20_CP	7.2	0	999	0.0000	0.9990
2678	20_CP	7.3	0	999	0.0000	0.9990
2679	20_CP	7.4	0	999	0.0000	0.9990
2680	20_CP	7.5	0	999	0.0000	0.9990
2681	20_CP	7.6	1	1000	0.0010	1.0000
2682	21_CP	0.0	0	0	0.0000	0.0000
2683	21_CP	0.1	96	96	0.0960	0.0960
2684	21_CP	0.2	151	247	0.1510	0.2470
2685	21_CP	0.3	133	380	0.1330	0.3800
2686	21_CP	0.4	102	482	0.1020	0.4820
2687	21_CP	0.5	89	571	0.0890	0.5710
2688	21_CP	0.6	84	655	0.0840	0.6550
2689	21_CP	0.7	61	716	0.0610	0.7160
2690	21_CP	0.8	52	768	0.0520	0.7680
2691	21_CP	0.9	42	810	0.0420	0.8100
2692	21_CP	1.0	47	857	0.0470	0.8570
2693	21_CP	1.1	25	882	0.0250	0.8820
2694	21_CP	1.2	21	903	0.0210	0.9030
2695	21_CP	1.3	26	929	0.0260	0.9290
2696	21_CP	1.4	16	945	0.0160	0.9450
2697	21_CP	1.5	12	957	0.0120	0.9570
2698	21_CP	1.6	5	962	0.0050	0.9620
2699	21_CP	1.7	10	972	0.0100	0.9720
2700	21_CP	1.8	5	977	0.0050	0.9770
2701	21_CP	1.9	2	979	0.0020	0.9790
2702	21_CP	2.0	4	983	0.0040	0.9830
2703	21_CP	2.1	4	987	0.0040	0.9870
2704	21_CP	2.2	0	987	0.0000	0.9870
2705	21_CP	2.3	4	991	0.0040	0.9910
2706	21_CP	2.4	3	994	0.0030	0.9940
2707	21_CP	2.5	0	994	0.0000	0.9940
2708	21_CP	2.6	0	994	0.0000	0.9940
2709	21_CP	2.7	2	996	0.0020	0.9960
2710	21_CP	2.8	1	997	0.0010	0.9970
2711	21_CP	2.9	1	998	0.0010	0.9980
2712	21_CP	3.0	0	998	0.0000	0.9980
2713	21_CP	3.1	0	998	0.0000	0.9980
2714	21_CP	3.2	0	998	0.0000	0.9980
2715	21_CP	3.3	0	998	0.0000	0.9980
2716	21_CP	3.4	1	999	0.0010	0.9990
2717	21_CP	3.5	0	999	0.0000	0.9990
2718	21_CP	3.6	0	999	0.0000	0.9990
2719	21_CP	3.7	1	1000	0.0010	1.0000
2720	GW	0.0	0	0	0.0000	0.0000
