Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1385	17_DP	0.9	0	0	0.0000	0.0000
1386	17_DP	1.0	0	0	0.0000	0.0000
1387	17_DP	1.1	0	0	0.0000	0.0000
1388	17_DP	1.2	0	0	0.0000	0.0000
1389	17_DP	1.3	0	0	0.0000	0.0000
1390	17_DP	1.4	0	0	0.0000	0.0000
3216	17_CP	8.8	1	1000	0.0010	1.0000
3215	17_CP	8.7	2	999	0.0020	0.9990
3212	17_CP	8.4	1	997	0.0010	0.9970
3213	17_CP	8.5	0	997	0.0000	0.9970
3214	17_CP	8.6	0	997	0.0000	0.9970
3210	17_CP	8.2	2	996	0.0020	0.9960
3211	17_CP	8.3	0	996	0.0000	0.9960
3201	17_CP	7.3	2	994	0.0020	0.9940
3202	17_CP	7.4	0	994	0.0000	0.9940
3203	17_CP	7.5	0	994	0.0000	0.9940
3204	17_CP	7.6	0	994	0.0000	0.9940
3205	17_CP	7.7	0	994	0.0000	0.9940
3206	17_CP	7.8	0	994	0.0000	0.9940
3207	17_CP	7.9	0	994	0.0000	0.9940
3208	17_CP	8.0	0	994	0.0000	0.9940
3209	17_CP	8.1	0	994	0.0000	0.9940
3200	17_CP	7.2	3	992	0.0030	0.9920
3199	17_CP	7.1	1	989	0.0010	0.9890
3198	17_CP	7.0	1	988	0.0010	0.9880
3197	17_CP	6.9	1	987	0.0010	0.9870
3196	17_CP	6.8	1	986	0.0010	0.9860
3195	17_CP	6.7	3	985	0.0030	0.9850
3194	17_CP	6.6	4	982	0.0040	0.9820
3193	17_CP	6.5	1	978	0.0010	0.9780
3192	17_CP	6.4	1	977	0.0010	0.9770
3191	17_CP	6.3	4	976	0.0040	0.9760
3190	17_CP	6.2	1	972	0.0010	0.9720
3189	17_CP	6.1	4	971	0.0040	0.9710
3188	17_CP	6.0	6	967	0.0060	0.9670
3187	17_CP	5.9	7	961	0.0070	0.9610
3186	17_CP	5.8	13	954	0.0130	0.9540
3185	17_CP	5.7	3	941	0.0030	0.9410
3184	17_CP	5.6	11	938	0.0110	0.9380
3183	17_CP	5.5	11	927	0.0110	0.9270
3182	17_CP	5.4	10	916	0.0100	0.9160
3181	17_CP	5.3	8	906	0.0080	0.9060
3180	17_CP	5.2	14	898	0.0140	0.8980
3179	17_CP	5.1	25	884	0.0250	0.8840
3178	17_CP	5.0	25	859	0.0250	0.8590
3177	17_CP	4.9	15	834	0.0150	0.8340
3176	17_CP	4.8	25	819	0.0250	0.8190
3175	17_CP	4.7	24	794	0.0240	0.7940
3174	17_CP	4.6	32	770	0.0320	0.7700
3173	17_CP	4.5	30	738	0.0300	0.7380
3172	17_CP	4.4	37	708	0.0370	0.7080
3171	17_CP	4.3	35	671	0.0350	0.6710
3170	17_CP	4.2	31	636	0.0310	0.6360
3169	17_CP	4.1	34	605	0.0340	0.6050
3168	17_CP	4.0	36	571	0.0360	0.5710
3167	17_CP	3.9	42	535	0.0420	0.5350
3166	17_CP	3.8	36	493	0.0360	0.4930
3165	17_CP	3.7	45	457	0.0450	0.4570
3164	17_CP	3.6	41	412	0.0410	0.4120
3163	17_CP	3.5	56	371	0.0560	0.3710
3162	17_CP	3.4	40	315	0.0400	0.3150
3161	17_CP	3.3	31	275	0.0310	0.2750
3160	17_CP	3.2	41	244	0.0410	0.2440
3159	17_CP	3.1	32	203	0.0320	0.2030
3158	17_CP	3.0	35	171	0.0350	0.1710
3157	17_CP	2.9	24	136	0.0240	0.1360
3156	17_CP	2.8	17	112	0.0170	0.1120
3155	17_CP	2.7	25	95	0.0250	0.0950
3154	17_CP	2.6	22	70	0.0220	0.0700
3153	17_CP	2.5	14	48	0.0140	0.0480
3152	17_CP	2.4	11	34	0.0110	0.0340
3151	17_CP	2.3	2	23	0.0020	0.0230
3150	17_CP	2.2	12	21	0.0120	0.0210
3149	17_CP	2.1	3	9	0.0030	0.0090
3148	17_CP	2.0	2	6	0.0020	0.0060
3147	17_CP	1.9	1	4	0.0010	0.0040
3145	17_CP	1.7	2	3	0.0020	0.0030
3146	17_CP	1.8	0	3	0.0000	0.0030
3144	17_CP	1.6	1	1	0.0010	0.0010
3128	17_CP	0.0	0	0	0.0000	0.0000
3129	17_CP	0.1	0	0	0.0000	0.0000
3130	17_CP	0.2	0	0	0.0000	0.0000
3131	17_CP	0.3	0	0	0.0000	0.0000
3132	17_CP	0.4	0	0	0.0000	0.0000
3133	17_CP	0.5	0	0	0.0000	0.0000
3134	17_CP	0.6	0	0	0.0000	0.0000
3135	17_CP	0.7	0	0	0.0000	0.0000
3136	17_CP	0.8	0	0	0.0000	0.0000
3137	17_CP	0.9	0	0	0.0000	0.0000
3138	17_CP	1.0	0	0	0.0000	0.0000
3139	17_CP	1.1	0	0	0.0000	0.0000
3140	17_CP	1.2	0	0	0.0000	0.0000
3141	17_CP	1.3	0	0	0.0000	0.0000
3142	17_CP	1.4	0	0	0.0000	0.0000
3143	17_CP	1.5	0	0	0.0000	0.0000
1375	16_DP	10.0	1	1000	0.0010	1.0000
1370	16_DP	9.5	1	999	0.0010	0.9990
1371	16_DP	9.6	0	999	0.0000	0.9990
1372	16_DP	9.7	0	999	0.0000	0.9990
1373	16_DP	9.8	0	999	0.0000	0.9990
1374	16_DP	9.9	0	999	0.0000	0.9990
1356	16_DP	8.1	1	998	0.0010	0.9980
1357	16_DP	8.2	0	998	0.0000	0.9980
1358	16_DP	8.3	0	998	0.0000	0.9980
1359	16_DP	8.4	0	998	0.0000	0.9980
1360	16_DP	8.5	0	998	0.0000	0.9980
1361	16_DP	8.6	0	998	0.0000	0.9980
1362	16_DP	8.7	0	998	0.0000	0.9980
1363	16_DP	8.8	0	998	0.0000	0.9980
1364	16_DP	8.9	0	998	0.0000	0.9980
1365	16_DP	9.0	0	998	0.0000	0.9980
1366	16_DP	9.1	0	998	0.0000	0.9980
1367	16_DP	9.2	0	998	0.0000	0.9980
1368	16_DP	9.3	0	998	0.0000	0.9980
1369	16_DP	9.4	0	998	0.0000	0.9980
1349	16_DP	7.4	3	997	0.0030	0.9970
1350	16_DP	7.5	0	997	0.0000	0.9970
1351	16_DP	7.6	0	997	0.0000	0.9970
1352	16_DP	7.7	0	997	0.0000	0.9970
1353	16_DP	7.8	0	997	0.0000	0.9970
1354	16_DP	7.9	0	997	0.0000	0.9970
1355	16_DP	8.0	0	997	0.0000	0.9970
1344	16_DP	6.9	3	994	0.0030	0.9940
1345	16_DP	7.0	0	994	0.0000	0.9940
1346	16_DP	7.1	0	994	0.0000	0.9940
1347	16_DP	7.2	0	994	0.0000	0.9940
1348	16_DP	7.3	0	994	0.0000	0.9940
1343	16_DP	6.8	2	991	0.0020	0.9910
1342	16_DP	6.7	1	989	0.0010	0.9890
1341	16_DP	6.6	1	988	0.0010	0.9880
1340	16_DP	6.5	4	987	0.0040	0.9870
1338	16_DP	6.3	2	983	0.0020	0.9830
1339	16_DP	6.4	0	983	0.0000	0.9830
1337	16_DP	6.2	1	981	0.0010	0.9810
1336	16_DP	6.1	3	980	0.0030	0.9800
1335	16_DP	6.0	6	977	0.0060	0.9770
1334	16_DP	5.9	7	971	0.0070	0.9710
1333	16_DP	5.8	7	964	0.0070	0.9640
1332	16_DP	5.7	9	957	0.0090	0.9570
1331	16_DP	5.6	8	948	0.0080	0.9480
1330	16_DP	5.5	5	940	0.0050	0.9400
1329	16_DP	5.4	8	935	0.0080	0.9350
1328	16_DP	5.3	13	927	0.0130	0.9270
1327	16_DP	5.2	7	914	0.0070	0.9140
1326	16_DP	5.1	11	907	0.0110	0.9070
1325	16_DP	5.0	15	896	0.0150	0.8960
1324	16_DP	4.9	17	881	0.0170	0.8810
1323	16_DP	4.8	13	864	0.0130	0.8640
1322	16_DP	4.7	23	851	0.0230	0.8510
1321	16_DP	4.6	27	828	0.0270	0.8280
1320	16_DP	4.5	31	801	0.0310	0.8010
1319	16_DP	4.4	32	770	0.0320	0.7700
1318	16_DP	4.3	25	738	0.0250	0.7380
1317	16_DP	4.2	28	713	0.0280	0.7130
1316	16_DP	4.1	24	685	0.0240	0.6850
1315	16_DP	4.0	36	661	0.0360	0.6610
1314	16_DP	3.9	32	625	0.0320	0.6250
1313	16_DP	3.8	38	593	0.0380	0.5930
1312	16_DP	3.7	40	555	0.0400	0.5550
1311	16_DP	3.6	51	515	0.0510	0.5150
1310	16_DP	3.5	41	464	0.0410	0.4640
1309	16_DP	3.4	41	423	0.0410	0.4230
1308	16_DP	3.3	41	382	0.0410	0.3820
1307	16_DP	3.2	32	341	0.0320	0.3410
1306	16_DP	3.1	40	309	0.0400	0.3090
1305	16_DP	3.0	35	269	0.0350	0.2690
1304	16_DP	2.9	31	234	0.0310	0.2340
1303	16_DP	2.8	30	203	0.0300	0.2030
1302	16_DP	2.7	29	173	0.0290	0.1730
1301	16_DP	2.6	30	144	0.0300	0.1440
1300	16_DP	2.5	20	114	0.0200	0.1140
1299	16_DP	2.4	26	94	0.0260	0.0940
1298	16_DP	2.3	24	68	0.0240	0.0680
1297	16_DP	2.2	15	44	0.0150	0.0440
1296	16_DP	2.1	7	29	0.0070	0.0290
1295	16_DP	2.0	9	22	0.0090	0.0220
1294	16_DP	1.9	6	13	0.0060	0.0130
1293	16_DP	1.8	5	7	0.0050	0.0070
1291	16_DP	1.6	1	2	0.0010	0.0020
1292	16_DP	1.7	0	2	0.0000	0.0020
1288	16_DP	1.3	1	1	0.0010	0.0010
1289	16_DP	1.4	0	1	0.0000	0.0010
1290	16_DP	1.5	0	1	0.0000	0.0010
1275	16_DP	0.0	0	0	0.0000	0.0000
1276	16_DP	0.1	0	0	0.0000	0.0000
1277	16_DP	0.2	0	0	0.0000	0.0000
1278	16_DP	0.3	0	0	0.0000	0.0000
1279	16_DP	0.4	0	0	0.0000	0.0000
1280	16_DP	0.5	0	0	0.0000	0.0000
1281	16_DP	0.6	0	0	0.0000	0.0000
1282	16_DP	0.7	0	0	0.0000	0.0000
1283	16_DP	0.8	0	0	0.0000	0.0000
1284	16_DP	0.9	0	0	0.0000	0.0000
1285	16_DP	1.0	0	0	0.0000	0.0000
1286	16_DP	1.1	0	0	0.0000	0.0000
1287	16_DP	1.2	0	0	0.0000	0.0000
3127	16_CP	7.6	1	1000	0.0010	1.0000
3118	16_CP	6.7	1	999	0.0010	0.9990
3119	16_CP	6.8	0	999	0.0000	0.9990
3120	16_CP	6.9	0	999	0.0000	0.9990
3121	16_CP	7.0	0	999	0.0000	0.9990
3122	16_CP	7.1	0	999	0.0000	0.9990
3123	16_CP	7.2	0	999	0.0000	0.9990
3124	16_CP	7.3	0	999	0.0000	0.9990
3125	16_CP	7.4	0	999	0.0000	0.9990
3126	16_CP	7.5	0	999	0.0000	0.9990
3117	16_CP	6.6	3	998	0.0030	0.9980
3116	16_CP	6.5	1	995	0.0010	0.9950
3115	16_CP	6.4	1	994	0.0010	0.9940
3113	16_CP	6.2	1	993	0.0010	0.9930
3114	16_CP	6.3	0	993	0.0000	0.9930
3111	16_CP	6.0	4	992	0.0040	0.9920
3112	16_CP	6.1	0	992	0.0000	0.9920
3109	16_CP	5.8	2	988	0.0020	0.9880
3110	16_CP	5.9	0	988	0.0000	0.9880
3108	16_CP	5.7	5	986	0.0050	0.9860
3107	16_CP	5.6	1	981	0.0010	0.9810
3106	16_CP	5.5	3	980	0.0030	0.9800
3105	16_CP	5.4	1	977	0.0010	0.9770
3104	16_CP	5.3	3	976	0.0030	0.9760
3103	16_CP	5.2	2	973	0.0020	0.9730
3102	16_CP	5.1	4	971	0.0040	0.9710
3101	16_CP	5.0	6	967	0.0060	0.9670
3100	16_CP	4.9	10	961	0.0100	0.9610
3099	16_CP	4.8	5	951	0.0050	0.9510
3098	16_CP	4.7	8	946	0.0080	0.9460
3097	16_CP	4.6	6	938	0.0060	0.9380
3096	16_CP	4.5	5	932	0.0050	0.9320
3095	16_CP	4.4	13	927	0.0130	0.9270
3094	16_CP	4.3	8	914	0.0080	0.9140
3093	16_CP	4.2	15	906	0.0150	0.9060
3092	16_CP	4.1	16	891	0.0160	0.8910
3091	16_CP	4.0	17	875	0.0170	0.8750
3090	16_CP	3.9	14	858	0.0140	0.8580
3089	16_CP	3.8	21	844	0.0210	0.8440
3088	16_CP	3.7	28	823	0.0280	0.8230
3087	16_CP	3.6	29	795	0.0290	0.7950
3086	16_CP	3.5	25	766	0.0250	0.7660
3085	16_CP	3.4	33	741	0.0330	0.7410
3084	16_CP	3.3	26	708	0.0260	0.7080
3083	16_CP	3.2	37	682	0.0370	0.6820
3082	16_CP	3.1	37	645	0.0370	0.6450
3081	16_CP	3.0	45	608	0.0450	0.6080
3080	16_CP	2.9	39	563	0.0390	0.5630
3079	16_CP	2.8	44	524	0.0440	0.5240
3078	16_CP	2.7	35	480	0.0350	0.4800
3077	16_CP	2.6	45	445	0.0450	0.4450
3076	16_CP	2.5	32	400	0.0320	0.4000
3075	16_CP	2.4	43	368	0.0430	0.3680
3074	16_CP	2.3	48	325	0.0480	0.3250
3073	16_CP	2.2	44	277	0.0440	0.2770
3072	16_CP	2.1	39	233	0.0390	0.2330
3071	16_CP	2.0	34	194	0.0340	0.1940
3070	16_CP	1.9	29	160	0.0290	0.1600
3069	16_CP	1.8	33	131	0.0330	0.1310
3068	16_CP	1.7	21	98	0.0210	0.0980
3067	16_CP	1.6	23	77	0.0230	0.0770
3066	16_CP	1.5	20	54	0.0200	0.0540
3065	16_CP	1.4	13	34	0.0130	0.0340
3064	16_CP	1.3	11	21	0.0110	0.0210
3063	16_CP	1.2	5	10	0.0050	0.0100
3062	16_CP	1.1	2	5	0.0020	0.0050
3061	16_CP	1.0	1	3	0.0010	0.0030
3060	16_CP	0.9	1	2	0.0010	0.0020
3059	16_CP	0.8	1	1	0.0010	0.0010
3051	16_CP	0.0	0	0	0.0000	0.0000
3052	16_CP	0.1	0	0	0.0000	0.0000
3053	16_CP	0.2	0	0	0.0000	0.0000
3054	16_CP	0.3	0	0	0.0000	0.0000
3055	16_CP	0.4	0	0	0.0000	0.0000
3056	16_CP	0.5	0	0	0.0000	0.0000
3057	16_CP	0.6	0	0	0.0000	0.0000
3058	16_CP	0.7	0	0	0.0000	0.0000
1274	15_DP	8.3	1	1000	0.0010	1.0000
1273	15_DP	8.2	1	999	0.0010	0.9990
1272	15_DP	8.1	2	998	0.0020	0.9980
1269	15_DP	7.8	1	996	0.0010	0.9960
1270	15_DP	7.9	0	996	0.0000	0.9960
1271	15_DP	8.0	0	996	0.0000	0.9960
1265	15_DP	7.4	1	995	0.0010	0.9950
1266	15_DP	7.5	0	995	0.0000	0.9950
1267	15_DP	7.6	0	995	0.0000	0.9950
1268	15_DP	7.7	0	995	0.0000	0.9950
1263	15_DP	7.2	3	994	0.0030	0.9940
1264	15_DP	7.3	0	994	0.0000	0.9940
1262	15_DP	7.1	2	991	0.0020	0.9910
1261	15_DP	7.0	1	989	0.0010	0.9890
1260	15_DP	6.9	2	988	0.0020	0.9880
1259	15_DP	6.8	1	986	0.0010	0.9860
1258	15_DP	6.7	3	985	0.0030	0.9850
1257	15_DP	6.6	1	982	0.0010	0.9820
1256	15_DP	6.5	2	981	0.0020	0.9810
1255	15_DP	6.4	5	979	0.0050	0.9790
1254	15_DP	6.3	5	974	0.0050	0.9740
1253	15_DP	6.2	5	969	0.0050	0.9690
1252	15_DP	6.1	11	964	0.0110	0.9640
1251	15_DP	6.0	4	953	0.0040	0.9530
1250	15_DP	5.9	10	949	0.0100	0.9490
1249	15_DP	5.8	9	939	0.0090	0.9390
1248	15_DP	5.7	8	930	0.0080	0.9300
1247	15_DP	5.6	15	922	0.0150	0.9220
1246	15_DP	5.5	9	907	0.0090	0.9070
1245	15_DP	5.4	14	898	0.0140	0.8980
1244	15_DP	5.3	18	884	0.0180	0.8840
1243	15_DP	5.2	13	866	0.0130	0.8660
1242	15_DP	5.1	10	853	0.0100	0.8530
1241	15_DP	5.0	27	843	0.0270	0.8430
1240	15_DP	4.9	23	816	0.0230	0.8160
1239	15_DP	4.8	25	793	0.0250	0.7930
1238	15_DP	4.7	25	768	0.0250	0.7680
1237	15_DP	4.6	38	743	0.0380	0.7430
1236	15_DP	4.5	30	705	0.0300	0.7050
1235	15_DP	4.4	31	675	0.0310	0.6750
1234	15_DP	4.3	35	644	0.0350	0.6440
1233	15_DP	4.2	32	609	0.0320	0.6090
1232	15_DP	4.1	39	577	0.0390	0.5770
1231	15_DP	4.0	43	538	0.0430	0.5380
1230	15_DP	3.9	45	495	0.0450	0.4950
1229	15_DP	3.8	49	450	0.0490	0.4500
1228	15_DP	3.7	46	401	0.0460	0.4010
1227	15_DP	3.6	28	355	0.0280	0.3550
1226	15_DP	3.5	42	327	0.0420	0.3270
1225	15_DP	3.4	36	285	0.0360	0.2850
1224	15_DP	3.3	36	249	0.0360	0.2490
1223	15_DP	3.2	29	213	0.0290	0.2130
1222	15_DP	3.1	30	184	0.0300	0.1840
1221	15_DP	3.0	29	154	0.0290	0.1540
1220	15_DP	2.9	25	125	0.0250	0.1250
1219	15_DP	2.8	25	100	0.0250	0.1000
1218	15_DP	2.7	22	75	0.0220	0.0750
1217	15_DP	2.6	15	53	0.0150	0.0530
1216	15_DP	2.5	9	38	0.0090	0.0380
1215	15_DP	2.4	12	29	0.0120	0.0290
1214	15_DP	2.3	4	17	0.0040	0.0170
1213	15_DP	2.2	5	13	0.0050	0.0130
1212	15_DP	2.1	3	8	0.0030	0.0080
1211	15_DP	2.0	2	5	0.0020	0.0050
1210	15_DP	1.9	2	3	0.0020	0.0030
1206	15_DP	1.5	1	1	0.0010	0.0010
1207	15_DP	1.6	0	1	0.0000	0.0010
1208	15_DP	1.7	0	1	0.0000	0.0010
1209	15_DP	1.8	0	1	0.0000	0.0010
1191	15_DP	0.0	0	0	0.0000	0.0000
1192	15_DP	0.1	0	0	0.0000	0.0000
1193	15_DP	0.2	0	0	0.0000	0.0000
1194	15_DP	0.3	0	0	0.0000	0.0000
1195	15_DP	0.4	0	0	0.0000	0.0000
1196	15_DP	0.5	0	0	0.0000	0.0000
1197	15_DP	0.6	0	0	0.0000	0.0000
1198	15_DP	0.7	0	0	0.0000	0.0000
1199	15_DP	0.8	0	0	0.0000	0.0000
1200	15_DP	0.9	0	0	0.0000	0.0000
1201	15_DP	1.0	0	0	0.0000	0.0000
1202	15_DP	1.1	0	0	0.0000	0.0000
1203	15_DP	1.2	0	0	0.0000	0.0000
1204	15_DP	1.3	0	0	0.0000	0.0000
1205	15_DP	1.4	0	0	0.0000	0.0000
3050	15_CP	8.1	1	1000	0.0010	1.0000
3044	15_CP	7.5	1	999	0.0010	0.9990
3045	15_CP	7.6	0	999	0.0000	0.9990
3046	15_CP	7.7	0	999	0.0000	0.9990
3047	15_CP	7.8	0	999	0.0000	0.9990
3048	15_CP	7.9	0	999	0.0000	0.9990
3049	15_CP	8.0	0	999	0.0000	0.9990
3042	15_CP	7.3	1	998	0.0010	0.9980
3043	15_CP	7.4	0	998	0.0000	0.9980
3041	15_CP	7.2	1	997	0.0010	0.9970
3040	15_CP	7.1	1	996	0.0010	0.9960
3039	15_CP	7.0	1	995	0.0010	0.9950
3038	15_CP	6.9	2	994	0.0020	0.9940
3037	15_CP	6.8	1	992	0.0010	0.9920
3036	15_CP	6.7	1	991	0.0010	0.9910
3035	15_CP	6.6	2	990	0.0020	0.9900
3034	15_CP	6.5	2	988	0.0020	0.9880
3033	15_CP	6.4	1	986	0.0010	0.9860
3032	15_CP	6.3	5	985	0.0050	0.9850
3031	15_CP	6.2	4	980	0.0040	0.9800
3030	15_CP	6.1	6	976	0.0060	0.9760
3028	15_CP	5.9	7	970	0.0070	0.9700
3029	15_CP	6.0	0	970	0.0000	0.9700
3027	15_CP	5.8	4	963	0.0040	0.9630
3026	15_CP	5.7	8	959	0.0080	0.9590
3025	15_CP	5.6	11	951	0.0110	0.9510
3024	15_CP	5.5	8	940	0.0080	0.9400
3023	15_CP	5.4	6	932	0.0060	0.9320
3022	15_CP	5.3	13	926	0.0130	0.9260
3021	15_CP	5.2	17	913	0.0170	0.9130
3020	15_CP	5.1	15	896	0.0150	0.8960
3019	15_CP	5.0	9	881	0.0090	0.8810
3018	15_CP	4.9	15	872	0.0150	0.8720
3017	15_CP	4.8	17	857	0.0170	0.8570
3016	15_CP	4.7	19	840	0.0190	0.8400
3015	15_CP	4.6	24	821	0.0240	0.8210
3014	15_CP	4.5	19	797	0.0190	0.7970
3013	15_CP	4.4	24	778	0.0240	0.7780
3012	15_CP	4.3	29	754	0.0290	0.7540
3011	15_CP	4.2	33	725	0.0330	0.7250
3010	15_CP	4.1	33	692	0.0330	0.6920
3009	15_CP	4.0	34	659	0.0340	0.6590
3008	15_CP	3.9	35	625	0.0350	0.6250
3007	15_CP	3.8	34	590	0.0340	0.5900
3006	15_CP	3.7	51	556	0.0510	0.5560
3005	15_CP	3.6	40	505	0.0400	0.5050
3004	15_CP	3.5	43	465	0.0430	0.4650
3003	15_CP	3.4	33	422	0.0330	0.4220
3002	15_CP	3.3	35	389	0.0350	0.3890
3001	15_CP	3.2	32	354	0.0320	0.3540
3000	15_CP	3.1	41	322	0.0410	0.3220
2999	15_CP	3.0	35	281	0.0350	0.2810
2998	15_CP	2.9	33	246	0.0330	0.2460
2997	15_CP	2.8	37	213	0.0370	0.2130
2996	15_CP	2.7	28	176	0.0280	0.1760
2995	15_CP	2.6	31	148	0.0310	0.1480
2994	15_CP	2.5	31	117	0.0310	0.1170
2993	15_CP	2.4	27	86	0.0270	0.0860
2992	15_CP	2.3	14	59	0.0140	0.0590
2991	15_CP	2.2	20	45	0.0200	0.0450
2990	15_CP	2.1	10	25	0.0100	0.0250
2989	15_CP	2.0	4	15	0.0040	0.0150
2988	15_CP	1.9	4	11	0.0040	0.0110
2987	15_CP	1.8	4	7	0.0040	0.0070
2986	15_CP	1.7	2	3	0.0020	0.0030
2985	15_CP	1.6	1	1	0.0010	0.0010
2969	15_CP	0.0	0	0	0.0000	0.0000
2970	15_CP	0.1	0	0	0.0000	0.0000
2971	15_CP	0.2	0	0	0.0000	0.0000
2972	15_CP	0.3	0	0	0.0000	0.0000
2973	15_CP	0.4	0	0	0.0000	0.0000
2974	15_CP	0.5	0	0	0.0000	0.0000
2975	15_CP	0.6	0	0	0.0000	0.0000
2976	15_CP	0.7	0	0	0.0000	0.0000
2977	15_CP	0.8	0	0	0.0000	0.0000
2978	15_CP	0.9	0	0	0.0000	0.0000
2979	15_CP	1.0	0	0	0.0000	0.0000
2980	15_CP	1.1	0	0	0.0000	0.0000
2981	15_CP	1.2	0	0	0.0000	0.0000
2982	15_CP	1.3	0	0	0.0000	0.0000
2983	15_CP	1.4	0	0	0.0000	0.0000
2984	15_CP	1.5	0	0	0.0000	0.0000
1190	14_DP	7.5	2	1000	0.0020	1.0000
1187	14_DP	7.2	1	998	0.0010	0.9980
1188	14_DP	7.3	0	998	0.0000	0.9980
1189	14_DP	7.4	0	998	0.0000	0.9980
1185	14_DP	7.0	2	997	0.0020	0.9970
1186	14_DP	7.1	0	997	0.0000	0.9970
1184	14_DP	6.9	1	995	0.0010	0.9950
1183	14_DP	6.8	4	994	0.0040	0.9940
1182	14_DP	6.7	1	990	0.0010	0.9900
1181	14_DP	6.6	4	989	0.0040	0.9890
1180	14_DP	6.5	1	985	0.0010	0.9850
1179	14_DP	6.4	2	984	0.0020	0.9840
1177	14_DP	6.2	3	982	0.0030	0.9820
1178	14_DP	6.3	0	982	0.0000	0.9820
1176	14_DP	6.1	4	979	0.0040	0.9790
1175	14_DP	6.0	4	975	0.0040	0.9750
1174	14_DP	5.9	6	971	0.0060	0.9710
1173	14_DP	5.8	8	965	0.0080	0.9650
1172	14_DP	5.7	6	957	0.0060	0.9570
1171	14_DP	5.6	11	951	0.0110	0.9510
1170	14_DP	5.5	9	940	0.0090	0.9400
1169	14_DP	5.4	11	931	0.0110	0.9310
1168	14_DP	5.3	9	920	0.0090	0.9200
1167	14_DP	5.2	12	911	0.0120	0.9110
1166	14_DP	5.1	8	899	0.0080	0.8990
1165	14_DP	5.0	17	891	0.0170	0.8910
1164	14_DP	4.9	16	874	0.0160	0.8740
1163	14_DP	4.8	19	858	0.0190	0.8580
1162	14_DP	4.7	15	839	0.0150	0.8390
1161	14_DP	4.6	22	824	0.0220	0.8240
1160	14_DP	4.5	28	802	0.0280	0.8020
1159	14_DP	4.4	39	774	0.0390	0.7740
1158	14_DP	4.3	22	735	0.0220	0.7350
1157	14_DP	4.2	32	713	0.0320	0.7130
1156	14_DP	4.1	37	681	0.0370	0.6810
1155	14_DP	4.0	39	644	0.0390	0.6440
1154	14_DP	3.9	36	605	0.0360	0.6050
1153	14_DP	3.8	45	569	0.0450	0.5690
1152	14_DP	3.7	47	524	0.0470	0.5240
1151	14_DP	3.6	39	477	0.0390	0.4770
1150	14_DP	3.5	39	438	0.0390	0.4380
1149	14_DP	3.4	31	399	0.0310	0.3990
1148	14_DP	3.3	59	368	0.0590	0.3680
1147	14_DP	3.2	32	309	0.0320	0.3090
1146	14_DP	3.1	33	277	0.0330	0.2770
1145	14_DP	3.0	48	244	0.0480	0.2440
1144	14_DP	2.9	41	196	0.0410	0.1960
1143	14_DP	2.8	31	155	0.0310	0.1550
1142	14_DP	2.7	30	124	0.0300	0.1240
1141	14_DP	2.6	30	94	0.0300	0.0940
1140	14_DP	2.5	22	64	0.0220	0.0640
1139	14_DP	2.4	16	42	0.0160	0.0420
1138	14_DP	2.3	9	26	0.0090	0.0260
1137	14_DP	2.2	5	17	0.0050	0.0170
1136	14_DP	2.1	6	12	0.0060	0.0120
1134	14_DP	1.9	3	6	0.0030	0.0060
1135	14_DP	2.0	0	6	0.0000	0.0060
1133	14_DP	1.8	1	3	0.0010	0.0030
1132	14_DP	1.7	1	2	0.0010	0.0020
1131	14_DP	1.6	1	1	0.0010	0.0010
1115	14_DP	0.0	0	0	0.0000	0.0000
1116	14_DP	0.1	0	0	0.0000	0.0000
1117	14_DP	0.2	0	0	0.0000	0.0000
1118	14_DP	0.3	0	0	0.0000	0.0000
1119	14_DP	0.4	0	0	0.0000	0.0000
1120	14_DP	0.5	0	0	0.0000	0.0000
1121	14_DP	0.6	0	0	0.0000	0.0000
1122	14_DP	0.7	0	0	0.0000	0.0000
1123	14_DP	0.8	0	0	0.0000	0.0000
1124	14_DP	0.9	0	0	0.0000	0.0000
1125	14_DP	1.0	0	0	0.0000	0.0000
1126	14_DP	1.1	0	0	0.0000	0.0000
1127	14_DP	1.2	0	0	0.0000	0.0000
1128	14_DP	1.3	0	0	0.0000	0.0000
1129	14_DP	1.4	0	0	0.0000	0.0000
1130	14_DP	1.5	0	0	0.0000	0.0000
2968	14_CP	8.8	1	1000	0.0010	1.0000
2965	14_CP	8.5	1	999	0.0010	0.9990
2966	14_CP	8.6	0	999	0.0000	0.9990
2967	14_CP	8.7	0	999	0.0000	0.9990
2960	14_CP	8.0	1	998	0.0010	0.9980
2961	14_CP	8.1	0	998	0.0000	0.9980
2962	14_CP	8.2	0	998	0.0000	0.9980
2963	14_CP	8.3	0	998	0.0000	0.9980
2964	14_CP	8.4	0	998	0.0000	0.9980
2959	14_CP	7.9	1	997	0.0010	0.9970
2957	14_CP	7.7	1	996	0.0010	0.9960
2958	14_CP	7.8	0	996	0.0000	0.9960
2955	14_CP	7.5	1	995	0.0010	0.9950
2956	14_CP	7.6	0	995	0.0000	0.9950
2954	14_CP	7.4	1	994	0.0010	0.9940
2951	14_CP	7.1	3	993	0.0030	0.9930
2952	14_CP	7.2	0	993	0.0000	0.9930
2953	14_CP	7.3	0	993	0.0000	0.9930
2950	14_CP	7.0	2	990	0.0020	0.9900
2948	14_CP	6.8	1	988	0.0010	0.9880
2949	14_CP	6.9	0	988	0.0000	0.9880
