Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2575	2_CP	7.6	0	999	0.0000	0.9990
2576	2_CP	7.7	0	999	0.0000	0.9990
2577	2_CP	7.8	0	999	0.0000	0.9990
2578	2_CP	7.9	0	999	0.0000	0.9990
2579	2_CP	8.0	1	1000	0.0010	1.0000
2104	19_DP	0.0	0	0	0.0000	0.0000
2105	19_DP	0.1	0	0	0.0000	0.0000
2106	19_DP	0.2	0	0	0.0000	0.0000
2107	19_DP	0.3	0	0	0.0000	0.0000
2108	19_DP	0.4	0	0	0.0000	0.0000
2109	19_DP	0.5	0	0	0.0000	0.0000
2110	19_DP	0.6	0	0	0.0000	0.0000
2111	19_DP	0.7	0	0	0.0000	0.0000
2112	19_DP	0.8	0	0	0.0000	0.0000
2113	19_DP	0.9	0	0	0.0000	0.0000
2114	19_DP	1.0	0	0	0.0000	0.0000
2115	19_DP	1.1	0	0	0.0000	0.0000
2116	19_DP	1.2	0	0	0.0000	0.0000
2117	19_DP	1.3	1	1	0.0010	0.0010
2118	19_DP	1.4	0	1	0.0000	0.0010
2119	19_DP	1.5	1	2	0.0010	0.0020
2120	19_DP	1.6	4	6	0.0040	0.0060
2121	19_DP	1.7	4	10	0.0040	0.0100
2122	19_DP	1.8	3	13	0.0030	0.0130
2123	19_DP	1.9	3	16	0.0030	0.0160
2124	19_DP	2.0	10	26	0.0100	0.0260
2125	19_DP	2.1	5	31	0.0050	0.0310
2126	19_DP	2.2	12	43	0.0120	0.0430
2127	19_DP	2.3	12	55	0.0120	0.0550
2128	19_DP	2.4	10	65	0.0100	0.0650
2129	19_DP	2.5	12	77	0.0120	0.0770
2130	19_DP	2.6	13	90	0.0130	0.0900
2131	19_DP	2.7	20	110	0.0200	0.1100
2132	19_DP	2.8	14	124	0.0140	0.1240
2133	19_DP	2.9	11	135	0.0110	0.1350
2134	19_DP	3.0	13	148	0.0130	0.1480
2135	19_DP	3.1	7	155	0.0070	0.1550
2136	19_DP	3.2	20	175	0.0200	0.1750
2137	19_DP	3.3	21	196	0.0210	0.1960
2138	19_DP	3.4	15	211	0.0150	0.2110
2139	19_DP	3.5	17	228	0.0170	0.2280
2140	19_DP	3.6	16	244	0.0160	0.2440
2141	19_DP	3.7	13	257	0.0130	0.2570
2142	19_DP	3.8	17	274	0.0170	0.2740
2143	19_DP	3.9	15	289	0.0150	0.2890
2144	19_DP	4.0	17	306	0.0170	0.3060
2145	19_DP	4.1	14	320	0.0140	0.3200
2146	19_DP	4.2	23	343	0.0230	0.3430
2147	19_DP	4.3	14	357	0.0140	0.3570
2148	19_DP	4.4	21	378	0.0210	0.3780
2149	19_DP	4.5	18	396	0.0180	0.3960
2150	19_DP	4.6	19	415	0.0190	0.4150
2151	19_DP	4.7	21	436	0.0210	0.4360
2152	19_DP	4.8	22	458	0.0220	0.4580
2153	19_DP	4.9	18	476	0.0180	0.4760
2154	19_DP	5.0	15	491	0.0150	0.4910
2155	19_DP	5.1	21	512	0.0210	0.5120
2156	19_DP	5.2	31	543	0.0310	0.5430
2157	19_DP	5.3	20	563	0.0200	0.5630
2158	19_DP	5.4	18	581	0.0180	0.5810
2159	19_DP	5.5	21	602	0.0210	0.6020
2160	19_DP	5.6	25	627	0.0250	0.6270
2161	19_DP	5.7	17	644	0.0170	0.6440
2162	19_DP	5.8	15	659	0.0150	0.6590
2163	19_DP	5.9	18	677	0.0180	0.6770
2164	19_DP	6.0	22	699	0.0220	0.6990
2165	19_DP	6.1	21	720	0.0210	0.7200
2166	19_DP	6.2	19	739	0.0190	0.7390
2167	19_DP	6.3	12	751	0.0120	0.7510
2168	19_DP	6.4	18	769	0.0180	0.7690
2169	19_DP	6.5	7	776	0.0070	0.7760
2170	19_DP	6.6	16	792	0.0160	0.7920
2171	19_DP	6.7	17	809	0.0170	0.8090
2172	19_DP	6.8	9	818	0.0090	0.8180
2173	19_DP	6.9	12	830	0.0120	0.8300
2174	19_DP	7.0	11	841	0.0110	0.8410
2175	19_DP	7.1	3	844	0.0030	0.8440
2176	19_DP	7.2	5	849	0.0050	0.8490
2177	19_DP	7.3	5	854	0.0050	0.8540
2178	19_DP	7.4	5	859	0.0050	0.8590
2179	19_DP	7.5	2	861	0.0020	0.8610
2180	19_DP	7.6	2	863	0.0020	0.8630
2181	19_DP	7.7	3	866	0.0030	0.8660
2182	19_DP	7.8	3	869	0.0030	0.8690
2183	19_DP	7.9	2	871	0.0020	0.8710
2184	19_DP	8.0	4	875	0.0040	0.8750
2185	19_DP	8.1	4	879	0.0040	0.8790
2186	19_DP	8.2	2	881	0.0020	0.8810
2187	19_DP	8.3	0	881	0.0000	0.8810
2188	19_DP	8.4	2	883	0.0020	0.8830
2189	19_DP	8.5	2	885	0.0020	0.8850
2190	19_DP	8.6	5	890	0.0050	0.8900
2191	19_DP	8.7	3	893	0.0030	0.8930
2192	19_DP	8.8	1	894	0.0010	0.8940
2193	19_DP	8.9	4	898	0.0040	0.8980
2194	19_DP	9.0	2	900	0.0020	0.9000
2195	19_DP	9.1	3	903	0.0030	0.9030
2196	19_DP	9.2	9	912	0.0090	0.9120
2197	19_DP	9.3	4	916	0.0040	0.9160
2198	19_DP	9.4	6	922	0.0060	0.9220
2199	19_DP	9.5	4	926	0.0040	0.9260
2200	19_DP	9.6	3	929	0.0030	0.9290
2201	19_DP	9.7	3	932	0.0030	0.9320
2202	19_DP	9.8	7	939	0.0070	0.9390
2203	19_DP	9.9	9	948	0.0090	0.9480
2204	19_DP	10.0	5	953	0.0050	0.9530
2205	19_DP	10.1	3	956	0.0030	0.9560
2206	19_DP	10.2	2	958	0.0020	0.9580
2207	19_DP	10.3	0	958	0.0000	0.9580
2208	19_DP	10.4	1	959	0.0010	0.9590
2209	19_DP	10.5	3	962	0.0030	0.9620
2210	19_DP	10.6	1	963	0.0010	0.9630
2211	19_DP	10.7	3	966	0.0030	0.9660
2212	19_DP	10.8	2	968	0.0020	0.9680
2213	19_DP	10.9	3	971	0.0030	0.9710
2214	19_DP	11.0	5	976	0.0050	0.9760
2215	19_DP	11.1	3	979	0.0030	0.9790
2216	19_DP	11.2	2	981	0.0020	0.9810
2217	19_DP	11.3	1	982	0.0010	0.9820
2218	19_DP	11.4	3	985	0.0030	0.9850
2219	19_DP	11.5	0	985	0.0000	0.9850
2220	19_DP	11.6	2	987	0.0020	0.9870
2221	19_DP	11.7	1	988	0.0010	0.9880
2222	19_DP	11.8	1	989	0.0010	0.9890
2223	19_DP	11.9	0	989	0.0000	0.9890
2224	19_DP	12.0	0	989	0.0000	0.9890
2225	19_DP	12.1	1	990	0.0010	0.9900
2226	19_DP	12.2	1	991	0.0010	0.9910
2227	19_DP	12.3	0	991	0.0000	0.9910
2228	19_DP	12.4	1	992	0.0010	0.9920
2229	19_DP	12.5	0	992	0.0000	0.9920
2230	19_DP	12.6	0	992	0.0000	0.9920
2231	19_DP	12.7	1	993	0.0010	0.9930
2232	19_DP	12.8	1	994	0.0010	0.9940
2233	19_DP	12.9	0	994	0.0000	0.9940
2234	19_DP	13.0	0	994	0.0000	0.9940
2235	19_DP	13.1	0	994	0.0000	0.9940
2236	19_DP	13.2	1	995	0.0010	0.9950
2237	19_DP	13.3	0	995	0.0000	0.9950
2238	19_DP	13.4	1	996	0.0010	0.9960
2239	19_DP	13.5	0	996	0.0000	0.9960
2240	19_DP	13.6	0	996	0.0000	0.9960
2241	19_DP	13.7	1	997	0.0010	0.9970
2242	19_DP	13.8	0	997	0.0000	0.9970
2243	19_DP	13.9	0	997	0.0000	0.9970
2244	19_DP	14.0	0	997	0.0000	0.9970
2245	19_DP	14.1	0	997	0.0000	0.9970
2246	19_DP	14.2	0	997	0.0000	0.9970
2247	19_DP	14.3	0	997	0.0000	0.9970
2248	19_DP	14.4	1	998	0.0010	0.9980
2249	19_DP	14.5	1	999	0.0010	0.9990
2250	19_DP	14.6	0	999	0.0000	0.9990
2251	19_DP	14.7	0	999	0.0000	0.9990
2252	19_DP	14.8	0	999	0.0000	0.9990
2253	19_DP	14.9	1	1000	0.0010	1.0000
4000	19_CP	0.0	0	0	0.0000	0.0000
4001	19_CP	0.1	0	0	0.0000	0.0000
4002	19_CP	0.2	0	0	0.0000	0.0000
4003	19_CP	0.3	0	0	0.0000	0.0000
4004	19_CP	0.4	0	0	0.0000	0.0000
4005	19_CP	0.5	0	0	0.0000	0.0000
4006	19_CP	0.6	0	0	0.0000	0.0000
4007	19_CP	0.7	0	0	0.0000	0.0000
4008	19_CP	0.8	0	0	0.0000	0.0000
4009	19_CP	0.9	0	0	0.0000	0.0000
4010	19_CP	1.0	0	0	0.0000	0.0000
4011	19_CP	1.1	0	0	0.0000	0.0000
4012	19_CP	1.2	0	0	0.0000	0.0000
4013	19_CP	1.3	0	0	0.0000	0.0000
4014	19_CP	1.4	2	2	0.0020	0.0020
4015	19_CP	1.5	2	4	0.0020	0.0040
4016	19_CP	1.6	1	5	0.0010	0.0050
4017	19_CP	1.7	2	7	0.0020	0.0070
4018	19_CP	1.8	4	11	0.0040	0.0110
4019	19_CP	1.9	9	20	0.0090	0.0200
4020	19_CP	2.0	7	27	0.0070	0.0270
4021	19_CP	2.1	20	47	0.0200	0.0470
4022	19_CP	2.2	16	63	0.0160	0.0630
4023	19_CP	2.3	27	90	0.0270	0.0900
4024	19_CP	2.4	27	117	0.0270	0.1170
4025	19_CP	2.5	27	144	0.0270	0.1440
4026	19_CP	2.6	36	180	0.0360	0.1800
4027	19_CP	2.7	36	216	0.0360	0.2160
4028	19_CP	2.8	50	266	0.0500	0.2660
4029	19_CP	2.9	40	306	0.0400	0.3060
4030	19_CP	3.0	56	362	0.0560	0.3620
4031	19_CP	3.1	55	417	0.0550	0.4170
4032	19_CP	3.2	38	455	0.0380	0.4550
4033	19_CP	3.3	45	500	0.0450	0.5000
4034	19_CP	3.4	48	548	0.0480	0.5480
4035	19_CP	3.5	36	584	0.0360	0.5840
4036	19_CP	3.6	30	614	0.0300	0.6140
4037	19_CP	3.7	40	654	0.0400	0.6540
4038	19_CP	3.8	27	681	0.0270	0.6810
4039	19_CP	3.9	24	705	0.0240	0.7050
4040	19_CP	4.0	27	732	0.0270	0.7320
4041	19_CP	4.1	19	751	0.0190	0.7510
4042	19_CP	4.2	26	777	0.0260	0.7770
4043	19_CP	4.3	22	799	0.0220	0.7990
4044	19_CP	4.4	23	822	0.0230	0.8220
4045	19_CP	4.5	12	834	0.0120	0.8340
4046	19_CP	4.6	12	846	0.0120	0.8460
4047	19_CP	4.7	11	857	0.0110	0.8570
4048	19_CP	4.8	13	870	0.0130	0.8700
4049	19_CP	4.9	16	886	0.0160	0.8860
4050	19_CP	5.0	8	894	0.0080	0.8940
4051	19_CP	5.1	7	901	0.0070	0.9010
4052	19_CP	5.2	10	911	0.0100	0.9110
4053	19_CP	5.3	6	917	0.0060	0.9170
4054	19_CP	5.4	9	926	0.0090	0.9260
4055	19_CP	5.5	8	934	0.0080	0.9340
4056	19_CP	5.6	8	942	0.0080	0.9420
4057	19_CP	5.7	8	950	0.0080	0.9500
4058	19_CP	5.8	3	953	0.0030	0.9530
4059	19_CP	5.9	3	956	0.0030	0.9560
4060	19_CP	6.0	3	959	0.0030	0.9590
4061	19_CP	6.1	3	962	0.0030	0.9620
4062	19_CP	6.2	2	964	0.0020	0.9640
4063	19_CP	6.3	3	967	0.0030	0.9670
4064	19_CP	6.4	3	970	0.0030	0.9700
4065	19_CP	6.5	5	975	0.0050	0.9750
4066	19_CP	6.6	2	977	0.0020	0.9770
4067	19_CP	6.7	4	981	0.0040	0.9810
4068	19_CP	6.8	2	983	0.0020	0.9830
4069	19_CP	6.9	1	984	0.0010	0.9840
4070	19_CP	7.0	2	986	0.0020	0.9860
4071	19_CP	7.1	1	987	0.0010	0.9870
4072	19_CP	7.2	1	988	0.0010	0.9880
4073	19_CP	7.3	1	989	0.0010	0.9890
4074	19_CP	7.4	2	991	0.0020	0.9910
4075	19_CP	7.5	0	991	0.0000	0.9910
4076	19_CP	7.6	1	992	0.0010	0.9920
4077	19_CP	7.7	2	994	0.0020	0.9940
4078	19_CP	7.8	1	995	0.0010	0.9950
4079	19_CP	7.9	0	995	0.0000	0.9950
4080	19_CP	8.0	0	995	0.0000	0.9950
4081	19_CP	8.1	0	995	0.0000	0.9950
4082	19_CP	8.2	1	996	0.0010	0.9960
4083	19_CP	8.3	0	996	0.0000	0.9960
4084	19_CP	8.4	0	996	0.0000	0.9960
4085	19_CP	8.5	1	997	0.0010	0.9970
4086	19_CP	8.6	1	998	0.0010	0.9980
4087	19_CP	8.7	1	999	0.0010	0.9990
4088	19_CP	8.8	0	999	0.0000	0.9990
4089	19_CP	8.9	0	999	0.0000	0.9990
4090	19_CP	9.0	0	999	0.0000	0.9990
4091	19_CP	9.1	0	999	0.0000	0.9990
4092	19_CP	9.2	0	999	0.0000	0.9990
4093	19_CP	9.3	0	999	0.0000	0.9990
4094	19_CP	9.4	0	999	0.0000	0.9990
4095	19_CP	9.5	1	1000	0.0010	1.0000
1956	18_DP	0.0	0	0	0.0000	0.0000
1957	18_DP	0.1	0	0	0.0000	0.0000
1958	18_DP	0.2	0	0	0.0000	0.0000
1959	18_DP	0.3	0	0	0.0000	0.0000
1960	18_DP	0.4	0	0	0.0000	0.0000
1961	18_DP	0.5	0	0	0.0000	0.0000
1962	18_DP	0.6	0	0	0.0000	0.0000
1963	18_DP	0.7	0	0	0.0000	0.0000
1964	18_DP	0.8	0	0	0.0000	0.0000
1965	18_DP	0.9	0	0	0.0000	0.0000
1966	18_DP	1.0	0	0	0.0000	0.0000
1967	18_DP	1.1	0	0	0.0000	0.0000
1968	18_DP	1.2	0	0	0.0000	0.0000
1969	18_DP	1.3	0	0	0.0000	0.0000
1970	18_DP	1.4	0	0	0.0000	0.0000
1971	18_DP	1.5	1	1	0.0010	0.0010
1972	18_DP	1.6	0	1	0.0000	0.0010
1973	18_DP	1.7	0	1	0.0000	0.0010
1974	18_DP	1.8	0	1	0.0000	0.0010
1975	18_DP	1.9	1	2	0.0010	0.0020
1976	18_DP	2.0	2	4	0.0020	0.0040
1977	18_DP	2.1	1	5	0.0010	0.0050
1978	18_DP	2.2	0	5	0.0000	0.0050
1979	18_DP	2.3	2	7	0.0020	0.0070
1980	18_DP	2.4	1	8	0.0010	0.0080
1981	18_DP	2.5	5	13	0.0050	0.0130
1982	18_DP	2.6	1	14	0.0010	0.0140
1983	18_DP	2.7	5	19	0.0050	0.0190
1984	18_DP	2.8	5	24	0.0050	0.0240
1985	18_DP	2.9	8	32	0.0080	0.0320
1986	18_DP	3.0	6	38	0.0060	0.0380
1987	18_DP	3.1	11	49	0.0110	0.0490
1988	18_DP	3.2	9	58	0.0090	0.0580
1989	18_DP	3.3	12	70	0.0120	0.0700
1990	18_DP	3.4	3	73	0.0030	0.0730
1991	18_DP	3.5	4	77	0.0040	0.0770
1992	18_DP	3.6	6	83	0.0060	0.0830
1993	18_DP	3.7	7	90	0.0070	0.0900
1994	18_DP	3.8	13	103	0.0130	0.1030
1995	18_DP	3.9	2	105	0.0020	0.1050
1996	18_DP	4.0	6	111	0.0060	0.1110
1997	18_DP	4.1	7	118	0.0070	0.1180
1998	18_DP	4.2	3	121	0.0030	0.1210
1999	18_DP	4.3	15	136	0.0150	0.1360
2000	18_DP	4.4	4	140	0.0040	0.1400
2001	18_DP	4.5	12	152	0.0120	0.1520
2002	18_DP	4.6	4	156	0.0040	0.1560
2003	18_DP	4.7	14	170	0.0140	0.1700
2004	18_DP	4.8	10	180	0.0100	0.1800
2005	18_DP	4.9	6	186	0.0060	0.1860
2006	18_DP	5.0	12	198	0.0120	0.1980
2007	18_DP	5.1	6	204	0.0060	0.2040
2008	18_DP	5.2	8	212	0.0080	0.2120
2009	18_DP	5.3	4	216	0.0040	0.2160
2010	18_DP	5.4	8	224	0.0080	0.2240
2011	18_DP	5.5	7	231	0.0070	0.2310
2012	18_DP	5.6	6	237	0.0060	0.2370
2013	18_DP	5.7	10	247	0.0100	0.2470
2014	18_DP	5.8	6	253	0.0060	0.2530
2015	18_DP	5.9	10	263	0.0100	0.2630
2016	18_DP	6.0	3	266	0.0030	0.2660
2017	18_DP	6.1	8	274	0.0080	0.2740
2018	18_DP	6.2	7	281	0.0070	0.2810
2019	18_DP	6.3	9	290	0.0090	0.2900
2020	18_DP	6.4	13	303	0.0130	0.3030
2021	18_DP	6.5	14	317	0.0140	0.3170
2022	18_DP	6.6	10	327	0.0100	0.3270
2023	18_DP	6.7	28	355	0.0280	0.3550
2024	18_DP	6.8	25	380	0.0250	0.3800
2025	18_DP	6.9	28	408	0.0280	0.4080
2026	18_DP	7.0	28	436	0.0280	0.4360
2027	18_DP	7.1	27	463	0.0270	0.4630
2028	18_DP	7.2	20	483	0.0200	0.4830
2029	18_DP	7.3	27	510	0.0270	0.5100
2030	18_DP	7.4	29	539	0.0290	0.5390
2031	18_DP	7.5	28	567	0.0280	0.5670
2032	18_DP	7.6	32	599	0.0320	0.5990
2033	18_DP	7.7	33	632	0.0330	0.6320
2034	18_DP	7.8	34	666	0.0340	0.6660
2035	18_DP	7.9	25	691	0.0250	0.6910
2036	18_DP	8.0	35	726	0.0350	0.7260
2037	18_DP	8.1	21	747	0.0210	0.7470
2038	18_DP	8.2	19	766	0.0190	0.7660
2039	18_DP	8.3	31	797	0.0310	0.7970
2040	18_DP	8.4	19	816	0.0190	0.8160
2041	18_DP	8.5	23	839	0.0230	0.8390
2042	18_DP	8.6	10	849	0.0100	0.8490
2043	18_DP	8.7	17	866	0.0170	0.8660
2044	18_DP	8.8	10	876	0.0100	0.8760
2045	18_DP	8.9	11	887	0.0110	0.8870
2046	18_DP	9.0	8	895	0.0080	0.8950
2047	18_DP	9.1	4	899	0.0040	0.8990
2048	18_DP	9.2	5	904	0.0050	0.9040
2049	18_DP	9.3	5	909	0.0050	0.9090
2050	18_DP	9.4	9	918	0.0090	0.9180
2051	18_DP	9.5	4	922	0.0040	0.9220
2052	18_DP	9.6	2	924	0.0020	0.9240
2053	18_DP	9.7	6	930	0.0060	0.9300
2054	18_DP	9.8	3	933	0.0030	0.9330
2055	18_DP	9.9	3	936	0.0030	0.9360
2056	18_DP	10.0	2	938	0.0020	0.9380
2057	18_DP	10.1	2	940	0.0020	0.9400
2058	18_DP	10.2	2	942	0.0020	0.9420
2059	18_DP	10.3	0	942	0.0000	0.9420
2060	18_DP	10.4	1	943	0.0010	0.9430
2061	18_DP	10.5	0	943	0.0000	0.9430
2062	18_DP	10.6	0	943	0.0000	0.9430
2063	18_DP	10.7	3	946	0.0030	0.9460
2064	18_DP	10.8	1	947	0.0010	0.9470
2065	18_DP	10.9	3	950	0.0030	0.9500
2066	18_DP	11.0	3	953	0.0030	0.9530
2067	18_DP	11.1	0	953	0.0000	0.9530
2068	18_DP	11.2	2	955	0.0020	0.9550
2069	18_DP	11.3	0	955	0.0000	0.9550
2070	18_DP	11.4	2	957	0.0020	0.9570
2071	18_DP	11.5	4	961	0.0040	0.9610
2072	18_DP	11.6	0	961	0.0000	0.9610
2073	18_DP	11.7	3	964	0.0030	0.9640
2074	18_DP	11.8	3	967	0.0030	0.9670
2075	18_DP	11.9	1	968	0.0010	0.9680
2076	18_DP	12.0	4	972	0.0040	0.9720
2077	18_DP	12.1	2	974	0.0020	0.9740
2078	18_DP	12.2	2	976	0.0020	0.9760
2079	18_DP	12.3	0	976	0.0000	0.9760
2080	18_DP	12.4	1	977	0.0010	0.9770
2081	18_DP	12.5	3	980	0.0030	0.9800
2082	18_DP	12.6	1	981	0.0010	0.9810
2083	18_DP	12.7	0	981	0.0000	0.9810
2084	18_DP	12.8	3	984	0.0030	0.9840
2085	18_DP	12.9	2	986	0.0020	0.9860
2086	18_DP	13.0	2	988	0.0020	0.9880
2087	18_DP	13.1	0	988	0.0000	0.9880
2088	18_DP	13.2	0	988	0.0000	0.9880
2089	18_DP	13.3	1	989	0.0010	0.9890
2090	18_DP	13.4	0	989	0.0000	0.9890
2091	18_DP	13.5	1	990	0.0010	0.9900
2092	18_DP	13.6	0	990	0.0000	0.9900
2093	18_DP	13.7	1	991	0.0010	0.9910
2094	18_DP	13.8	1	992	0.0010	0.9920
2095	18_DP	13.9	1	993	0.0010	0.9930
2096	18_DP	14.0	1	994	0.0010	0.9940
2097	18_DP	14.1	2	996	0.0020	0.9960
2098	18_DP	14.2	1	997	0.0010	0.9970
2099	18_DP	14.3	0	997	0.0000	0.9970
2100	18_DP	14.4	0	997	0.0000	0.9970
2101	18_DP	14.5	1	998	0.0010	0.9980
2102	18_DP	14.6	1	999	0.0010	0.9990
2103	18_DP	14.7	1	1000	0.0010	1.0000
3998	18_CP	0.0	0	0	0.0000	0.0000
3999	18_CP	0.1	1000	1000	1.0000	1.0000
1831	17_DP	0.0	0	0	0.0000	0.0000
1832	17_DP	0.1	0	0	0.0000	0.0000
1833	17_DP	0.2	0	0	0.0000	0.0000
1834	17_DP	0.3	0	0	0.0000	0.0000
1835	17_DP	0.4	0	0	0.0000	0.0000
1836	17_DP	0.5	0	0	0.0000	0.0000
1837	17_DP	0.6	0	0	0.0000	0.0000
1838	17_DP	0.7	0	0	0.0000	0.0000
1839	17_DP	0.8	0	0	0.0000	0.0000
1840	17_DP	0.9	0	0	0.0000	0.0000
1841	17_DP	1.0	0	0	0.0000	0.0000
1842	17_DP	1.1	0	0	0.0000	0.0000
1843	17_DP	1.2	1	1	0.0010	0.0010
1844	17_DP	1.3	4	5	0.0040	0.0050
1845	17_DP	1.4	3	8	0.0030	0.0080
1846	17_DP	1.5	4	12	0.0040	0.0120
1847	17_DP	1.6	3	15	0.0030	0.0150
1848	17_DP	1.7	9	24	0.0090	0.0240
1849	17_DP	1.8	11	35	0.0110	0.0350
1850	17_DP	1.9	15	50	0.0150	0.0500
1851	17_DP	2.0	13	63	0.0130	0.0630
1852	17_DP	2.1	20	83	0.0200	0.0830
1853	17_DP	2.2	16	99	0.0160	0.0990
1854	17_DP	2.3	28	127	0.0280	0.1270
1855	17_DP	2.4	32	159	0.0320	0.1590
1856	17_DP	2.5	22	181	0.0220	0.1810
1857	17_DP	2.6	22	203	0.0220	0.2030
1858	17_DP	2.7	30	233	0.0300	0.2330
1859	17_DP	2.8	18	251	0.0180	0.2510
1860	17_DP	2.9	22	273	0.0220	0.2730
1861	17_DP	3.0	30	303	0.0300	0.3030
1862	17_DP	3.1	20	323	0.0200	0.3230
1863	17_DP	3.2	25	348	0.0250	0.3480
1864	17_DP	3.3	18	366	0.0180	0.3660
1865	17_DP	3.4	21	387	0.0210	0.3870
1866	17_DP	3.5	15	402	0.0150	0.4020
1867	17_DP	3.6	20	422	0.0200	0.4220
1868	17_DP	3.7	15	437	0.0150	0.4370
1869	17_DP	3.8	9	446	0.0090	0.4460
1870	17_DP	3.9	14	460	0.0140	0.4600
1871	17_DP	4.0	12	472	0.0120	0.4720
1872	17_DP	4.1	14	486	0.0140	0.4860
1873	17_DP	4.2	8	494	0.0080	0.4940
1874	17_DP	4.3	10	504	0.0100	0.5040
1875	17_DP	4.4	7	511	0.0070	0.5110
1876	17_DP	4.5	11	522	0.0110	0.5220
1877	17_DP	4.6	6	528	0.0060	0.5280
1878	17_DP	4.7	9	537	0.0090	0.5370
1879	17_DP	4.8	7	544	0.0070	0.5440
1880	17_DP	4.9	7	551	0.0070	0.5510
1881	17_DP	5.0	7	558	0.0070	0.5580
1882	17_DP	5.1	7	565	0.0070	0.5650
1883	17_DP	5.2	7	572	0.0070	0.5720
1884	17_DP	5.3	9	581	0.0090	0.5810
1885	17_DP	5.4	6	587	0.0060	0.5870
1886	17_DP	5.5	6	593	0.0060	0.5930
1887	17_DP	5.6	7	600	0.0070	0.6000
1888	17_DP	5.7	7	607	0.0070	0.6070
1889	17_DP	5.8	10	617	0.0100	0.6170
1890	17_DP	5.9	19	636	0.0190	0.6360
1891	17_DP	6.0	15	651	0.0150	0.6510
1892	17_DP	6.1	10	661	0.0100	0.6610
1893	17_DP	6.2	21	682	0.0210	0.6820
1894	17_DP	6.3	21	703	0.0210	0.7030
1895	17_DP	6.4	9	712	0.0090	0.7120
1896	17_DP	6.5	10	722	0.0100	0.7220
1897	17_DP	6.6	9	731	0.0090	0.7310
1898	17_DP	6.7	19	750	0.0190	0.7500
1899	17_DP	6.8	7	757	0.0070	0.7570
1900	17_DP	6.9	14	771	0.0140	0.7710
1901	17_DP	7.0	15	786	0.0150	0.7860
1902	17_DP	7.1	12	798	0.0120	0.7980
1903	17_DP	7.2	15	813	0.0150	0.8130
1904	17_DP	7.3	12	825	0.0120	0.8250
1905	17_DP	7.4	9	834	0.0090	0.8340
1906	17_DP	7.5	13	847	0.0130	0.8470
1907	17_DP	7.6	13	860	0.0130	0.8600
1908	17_DP	7.7	10	870	0.0100	0.8700
1909	17_DP	7.8	12	882	0.0120	0.8820
1910	17_DP	7.9	8	890	0.0080	0.8900
1911	17_DP	8.0	11	901	0.0110	0.9010
1912	17_DP	8.1	11	912	0.0110	0.9120
1913	17_DP	8.2	7	919	0.0070	0.9190
1914	17_DP	8.3	13	932	0.0130	0.9320
1915	17_DP	8.4	3	935	0.0030	0.9350
1916	17_DP	8.5	6	941	0.0060	0.9410
1917	17_DP	8.6	4	945	0.0040	0.9450
1918	17_DP	8.7	4	949	0.0040	0.9490
1919	17_DP	8.8	5	954	0.0050	0.9540
1920	17_DP	8.9	1	955	0.0010	0.9550
1921	17_DP	9.0	6	961	0.0060	0.9610
1922	17_DP	9.1	3	964	0.0030	0.9640
1923	17_DP	9.2	1	965	0.0010	0.9650
1924	17_DP	9.3	5	970	0.0050	0.9700
1925	17_DP	9.4	4	974	0.0040	0.9740
1926	17_DP	9.5	0	974	0.0000	0.9740
1927	17_DP	9.6	2	976	0.0020	0.9760
1928	17_DP	9.7	3	979	0.0030	0.9790
1929	17_DP	9.8	2	981	0.0020	0.9810
1930	17_DP	9.9	3	984	0.0030	0.9840
1931	17_DP	10.0	0	984	0.0000	0.9840
1932	17_DP	10.1	1	985	0.0010	0.9850
1933	17_DP	10.2	2	987	0.0020	0.9870
1934	17_DP	10.3	0	987	0.0000	0.9870
1935	17_DP	10.4	0	987	0.0000	0.9870
1936	17_DP	10.5	2	989	0.0020	0.9890
1937	17_DP	10.6	1	990	0.0010	0.9900
1938	17_DP	10.7	1	991	0.0010	0.9910
1939	17_DP	10.8	0	991	0.0000	0.9910
1940	17_DP	10.9	3	994	0.0030	0.9940
1941	17_DP	11.0	1	995	0.0010	0.9950
1942	17_DP	11.1	1	996	0.0010	0.9960
1943	17_DP	11.2	0	996	0.0000	0.9960
1944	17_DP	11.3	1	997	0.0010	0.9970
1945	17_DP	11.4	0	997	0.0000	0.9970
1946	17_DP	11.5	0	997	0.0000	0.9970
1947	17_DP	11.6	0	997	0.0000	0.9970
1948	17_DP	11.7	1	998	0.0010	0.9980
1949	17_DP	11.8	0	998	0.0000	0.9980
1950	17_DP	11.9	0	998	0.0000	0.9980
1951	17_DP	12.0	0	998	0.0000	0.9980
1952	17_DP	12.1	1	999	0.0010	0.9990
1953	17_DP	12.2	0	999	0.0000	0.9990
1954	17_DP	12.3	0	999	0.0000	0.9990
1955	17_DP	12.4	1	1000	0.0010	1.0000
3898	17_CP	0.0	0	0	0.0000	0.0000
3899	17_CP	0.1	0	0	0.0000	0.0000
3900	17_CP	0.2	0	0	0.0000	0.0000
3901	17_CP	0.3	0	0	0.0000	0.0000
3902	17_CP	0.4	0	0	0.0000	0.0000
3903	17_CP	0.5	0	0	0.0000	0.0000
3904	17_CP	0.6	0	0	0.0000	0.0000
3905	17_CP	0.7	0	0	0.0000	0.0000
3906	17_CP	0.8	0	0	0.0000	0.0000
3907	17_CP	0.9	0	0	0.0000	0.0000
