Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3207	17_CP	6.6	2	978	0.0020	0.9780
3206	17_CP	6.5	5	976	0.0050	0.9760
3205	17_CP	6.4	7	971	0.0070	0.9710
3204	17_CP	6.3	1	964	0.0010	0.9640
3203	17_CP	6.2	4	963	0.0040	0.9630
3202	17_CP	6.1	10	959	0.0100	0.9590
3201	17_CP	6.0	6	949	0.0060	0.9490
3200	17_CP	5.9	4	943	0.0040	0.9430
3199	17_CP	5.8	5	939	0.0050	0.9390
3198	17_CP	5.7	6	934	0.0060	0.9340
3197	17_CP	5.6	7	928	0.0070	0.9280
3196	17_CP	5.5	10	921	0.0100	0.9210
3195	17_CP	5.4	12	911	0.0120	0.9110
3194	17_CP	5.3	11	899	0.0110	0.8990
3193	17_CP	5.2	13	888	0.0130	0.8880
3192	17_CP	5.1	14	875	0.0140	0.8750
3191	17_CP	5.0	15	861	0.0150	0.8610
3190	17_CP	4.9	23	846	0.0230	0.8460
3189	17_CP	4.8	17	823	0.0170	0.8230
3188	17_CP	4.7	11	806	0.0110	0.8060
3187	17_CP	4.6	26	795	0.0260	0.7950
3186	17_CP	4.5	26	769	0.0260	0.7690
3185	17_CP	4.4	22	743	0.0220	0.7430
3184	17_CP	4.3	34	721	0.0340	0.7210
3183	17_CP	4.2	44	687	0.0440	0.6870
3182	17_CP	4.1	33	643	0.0330	0.6430
3181	17_CP	4.0	36	610	0.0360	0.6100
3180	17_CP	3.9	46	574	0.0460	0.5740
3179	17_CP	3.8	37	528	0.0370	0.5280
3178	17_CP	3.7	45	491	0.0450	0.4910
3177	17_CP	3.6	30	446	0.0300	0.4460
3176	17_CP	3.5	43	416	0.0430	0.4160
3175	17_CP	3.4	44	373	0.0440	0.3730
3174	17_CP	3.3	50	329	0.0500	0.3290
3173	17_CP	3.2	29	279	0.0290	0.2790
3172	17_CP	3.1	36	250	0.0360	0.2500
3171	17_CP	3.0	38	214	0.0380	0.2140
3170	17_CP	2.9	31	176	0.0310	0.1760
3169	17_CP	2.8	44	145	0.0440	0.1450
3168	17_CP	2.7	20	101	0.0200	0.1010
3167	17_CP	2.6	26	81	0.0260	0.0810
3166	17_CP	2.5	13	55	0.0130	0.0550
3165	17_CP	2.4	14	42	0.0140	0.0420
3164	17_CP	2.3	7	28	0.0070	0.0280
3163	17_CP	2.2	12	21	0.0120	0.0210
3162	17_CP	2.1	3	9	0.0030	0.0090
3161	17_CP	2.0	2	6	0.0020	0.0060
3160	17_CP	1.9	3	4	0.0030	0.0040
3159	17_CP	1.8	1	1	0.0010	0.0010
3141	17_CP	0.0	0	0	0.0000	0.0000
3142	17_CP	0.1	0	0	0.0000	0.0000
3143	17_CP	0.2	0	0	0.0000	0.0000
3144	17_CP	0.3	0	0	0.0000	0.0000
3145	17_CP	0.4	0	0	0.0000	0.0000
3146	17_CP	0.5	0	0	0.0000	0.0000
3147	17_CP	0.6	0	0	0.0000	0.0000
3148	17_CP	0.7	0	0	0.0000	0.0000
3149	17_CP	0.8	0	0	0.0000	0.0000
3150	17_CP	0.9	0	0	0.0000	0.0000
3151	17_CP	1.0	0	0	0.0000	0.0000
3152	17_CP	1.1	0	0	0.0000	0.0000
3153	17_CP	1.2	0	0	0.0000	0.0000
3154	17_CP	1.3	0	0	0.0000	0.0000
3155	17_CP	1.4	0	0	0.0000	0.0000
3156	17_CP	1.5	0	0	0.0000	0.0000
3157	17_CP	1.6	0	0	0.0000	0.0000
3158	17_CP	1.7	0	0	0.0000	0.0000
1344	16_DP	9.9	1	1000	0.0010	1.0000
1326	16_DP	8.1	1	999	0.0010	0.9990
1327	16_DP	8.2	0	999	0.0000	0.9990
1328	16_DP	8.3	0	999	0.0000	0.9990
1329	16_DP	8.4	0	999	0.0000	0.9990
1330	16_DP	8.5	0	999	0.0000	0.9990
1331	16_DP	8.6	0	999	0.0000	0.9990
1332	16_DP	8.7	0	999	0.0000	0.9990
1333	16_DP	8.8	0	999	0.0000	0.9990
1334	16_DP	8.9	0	999	0.0000	0.9990
1335	16_DP	9.0	0	999	0.0000	0.9990
1336	16_DP	9.1	0	999	0.0000	0.9990
1337	16_DP	9.2	0	999	0.0000	0.9990
1338	16_DP	9.3	0	999	0.0000	0.9990
1339	16_DP	9.4	0	999	0.0000	0.9990
1340	16_DP	9.5	0	999	0.0000	0.9990
1341	16_DP	9.6	0	999	0.0000	0.9990
1342	16_DP	9.7	0	999	0.0000	0.9990
1343	16_DP	9.8	0	999	0.0000	0.9990
1317	16_DP	7.2	2	998	0.0020	0.9980
1318	16_DP	7.3	0	998	0.0000	0.9980
1319	16_DP	7.4	0	998	0.0000	0.9980
1320	16_DP	7.5	0	998	0.0000	0.9980
1321	16_DP	7.6	0	998	0.0000	0.9980
1322	16_DP	7.7	0	998	0.0000	0.9980
1323	16_DP	7.8	0	998	0.0000	0.9980
1324	16_DP	7.9	0	998	0.0000	0.9980
1325	16_DP	8.0	0	998	0.0000	0.9980
1316	16_DP	7.1	4	996	0.0040	0.9960
1313	16_DP	6.8	4	992	0.0040	0.9920
1314	16_DP	6.9	0	992	0.0000	0.9920
1315	16_DP	7.0	0	992	0.0000	0.9920
1312	16_DP	6.7	3	988	0.0030	0.9880
1311	16_DP	6.6	2	985	0.0020	0.9850
1310	16_DP	6.5	3	983	0.0030	0.9830
1309	16_DP	6.4	1	980	0.0010	0.9800
1308	16_DP	6.3	2	979	0.0020	0.9790
1307	16_DP	6.2	4	977	0.0040	0.9770
1306	16_DP	6.1	6	973	0.0060	0.9730
1305	16_DP	6.0	3	967	0.0030	0.9670
1304	16_DP	5.9	4	964	0.0040	0.9640
1303	16_DP	5.8	7	960	0.0070	0.9600
1302	16_DP	5.7	4	953	0.0040	0.9530
1301	16_DP	5.6	3	949	0.0030	0.9490
1300	16_DP	5.5	9	946	0.0090	0.9460
1299	16_DP	5.4	10	937	0.0100	0.9370
1298	16_DP	5.3	10	927	0.0100	0.9270
1297	16_DP	5.2	13	917	0.0130	0.9170
1296	16_DP	5.1	23	904	0.0230	0.9040
1295	16_DP	5.0	19	881	0.0190	0.8810
1294	16_DP	4.9	23	862	0.0230	0.8620
1293	16_DP	4.8	15	839	0.0150	0.8390
1292	16_DP	4.7	19	824	0.0190	0.8240
1291	16_DP	4.6	17	805	0.0170	0.8050
1290	16_DP	4.5	31	788	0.0310	0.7880
1289	16_DP	4.4	27	757	0.0270	0.7570
1288	16_DP	4.3	31	730	0.0310	0.7300
1287	16_DP	4.2	33	699	0.0330	0.6990
1286	16_DP	4.1	29	666	0.0290	0.6660
1285	16_DP	4.0	31	637	0.0310	0.6370
1284	16_DP	3.9	38	606	0.0380	0.6060
1283	16_DP	3.8	32	568	0.0320	0.5680
1282	16_DP	3.7	35	536	0.0350	0.5360
1281	16_DP	3.6	42	501	0.0420	0.5010
1280	16_DP	3.5	31	459	0.0310	0.4590
1279	16_DP	3.4	37	428	0.0370	0.4280
1278	16_DP	3.3	44	391	0.0440	0.3910
1277	16_DP	3.2	42	347	0.0420	0.3470
1276	16_DP	3.1	42	305	0.0420	0.3050
1275	16_DP	3.0	43	263	0.0430	0.2630
1274	16_DP	2.9	34	220	0.0340	0.2200
1273	16_DP	2.8	29	186	0.0290	0.1860
1272	16_DP	2.7	22	157	0.0220	0.1570
1271	16_DP	2.6	32	135	0.0320	0.1350
1270	16_DP	2.5	25	103	0.0250	0.1030
1269	16_DP	2.4	22	78	0.0220	0.0780
1268	16_DP	2.3	18	56	0.0180	0.0560
1267	16_DP	2.2	9	38	0.0090	0.0380
1266	16_DP	2.1	7	29	0.0070	0.0290
1265	16_DP	2.0	6	22	0.0060	0.0220
1264	16_DP	1.9	5	16	0.0050	0.0160
1263	16_DP	1.8	3	11	0.0030	0.0110
1262	16_DP	1.7	4	8	0.0040	0.0080
1261	16_DP	1.6	2	4	0.0020	0.0040
1260	16_DP	1.5	1	2	0.0010	0.0020
1258	16_DP	1.3	1	1	0.0010	0.0010
1259	16_DP	1.4	0	1	0.0000	0.0010
1245	16_DP	0.0	0	0	0.0000	0.0000
1246	16_DP	0.1	0	0	0.0000	0.0000
1247	16_DP	0.2	0	0	0.0000	0.0000
1248	16_DP	0.3	0	0	0.0000	0.0000
1249	16_DP	0.4	0	0	0.0000	0.0000
1250	16_DP	0.5	0	0	0.0000	0.0000
1251	16_DP	0.6	0	0	0.0000	0.0000
1252	16_DP	0.7	0	0	0.0000	0.0000
1253	16_DP	0.8	0	0	0.0000	0.0000
1254	16_DP	0.9	0	0	0.0000	0.0000
1255	16_DP	1.0	0	0	0.0000	0.0000
1256	16_DP	1.1	0	0	0.0000	0.0000
1257	16_DP	1.2	0	0	0.0000	0.0000
3140	16_CP	7.2	1	1000	0.0010	1.0000
3139	16_CP	7.1	1	999	0.0010	0.9990
3136	16_CP	6.8	1	998	0.0010	0.9980
3137	16_CP	6.9	0	998	0.0000	0.9980
3138	16_CP	7.0	0	998	0.0000	0.9980
3135	16_CP	6.7	1	997	0.0010	0.9970
3132	16_CP	6.4	1	996	0.0010	0.9960
3133	16_CP	6.5	0	996	0.0000	0.9960
3134	16_CP	6.6	0	996	0.0000	0.9960
3131	16_CP	6.3	1	995	0.0010	0.9950
3130	16_CP	6.2	1	994	0.0010	0.9940
3129	16_CP	6.1	1	993	0.0010	0.9930
3128	16_CP	6.0	3	992	0.0030	0.9920
3127	16_CP	5.9	2	989	0.0020	0.9890
3126	16_CP	5.8	5	987	0.0050	0.9870
3125	16_CP	5.7	4	982	0.0040	0.9820
3124	16_CP	5.6	2	978	0.0020	0.9780
3123	16_CP	5.5	1	976	0.0010	0.9760
3120	16_CP	5.2	6	975	0.0060	0.9750
3121	16_CP	5.3	0	975	0.0000	0.9750
3122	16_CP	5.4	0	975	0.0000	0.9750
3119	16_CP	5.1	7	969	0.0070	0.9690
3118	16_CP	5.0	5	962	0.0050	0.9620
3117	16_CP	4.9	4	957	0.0040	0.9570
3116	16_CP	4.8	9	953	0.0090	0.9530
3115	16_CP	4.7	6	944	0.0060	0.9440
3114	16_CP	4.6	16	938	0.0160	0.9380
3113	16_CP	4.5	13	922	0.0130	0.9220
3112	16_CP	4.4	13	909	0.0130	0.9090
3111	16_CP	4.3	16	896	0.0160	0.8960
3110	16_CP	4.2	18	880	0.0180	0.8800
3109	16_CP	4.1	18	862	0.0180	0.8620
3108	16_CP	4.0	17	844	0.0170	0.8440
3107	16_CP	3.9	24	827	0.0240	0.8270
3106	16_CP	3.8	27	803	0.0270	0.8030
3105	16_CP	3.7	20	776	0.0200	0.7760
3104	16_CP	3.6	22	756	0.0220	0.7560
3103	16_CP	3.5	21	734	0.0210	0.7340
3102	16_CP	3.4	23	713	0.0230	0.7130
3101	16_CP	3.3	28	690	0.0280	0.6900
3100	16_CP	3.2	29	662	0.0290	0.6620
3099	16_CP	3.1	35	633	0.0350	0.6330
3098	16_CP	3.0	35	598	0.0350	0.5980
3097	16_CP	2.9	44	563	0.0440	0.5630
3096	16_CP	2.8	43	519	0.0430	0.5190
3095	16_CP	2.7	34	476	0.0340	0.4760
3094	16_CP	2.6	44	442	0.0440	0.4420
3093	16_CP	2.5	34	398	0.0340	0.3980
3092	16_CP	2.4	42	364	0.0420	0.3640
3091	16_CP	2.3	43	322	0.0430	0.3220
3090	16_CP	2.2	29	279	0.0290	0.2790
3089	16_CP	2.1	34	250	0.0340	0.2500
3088	16_CP	2.0	38	216	0.0380	0.2160
3087	16_CP	1.9	37	178	0.0370	0.1780
3086	16_CP	1.8	30	141	0.0300	0.1410
3085	16_CP	1.7	30	111	0.0300	0.1110
3084	16_CP	1.6	25	81	0.0250	0.0810
3083	16_CP	1.5	23	56	0.0230	0.0560
3082	16_CP	1.4	12	33	0.0120	0.0330
3081	16_CP	1.3	8	21	0.0080	0.0210
3080	16_CP	1.2	7	13	0.0070	0.0130
3079	16_CP	1.1	3	6	0.0030	0.0060
3078	16_CP	1.0	1	3	0.0010	0.0030
3076	16_CP	0.8	1	2	0.0010	0.0020
3077	16_CP	0.9	0	2	0.0000	0.0020
3073	16_CP	0.5	1	1	0.0010	0.0010
3074	16_CP	0.6	0	1	0.0000	0.0010
3075	16_CP	0.7	0	1	0.0000	0.0010
3068	16_CP	0.0	0	0	0.0000	0.0000
3069	16_CP	0.1	0	0	0.0000	0.0000
3070	16_CP	0.2	0	0	0.0000	0.0000
3071	16_CP	0.3	0	0	0.0000	0.0000
3072	16_CP	0.4	0	0	0.0000	0.0000
1244	15_DP	8.4	1	1000	0.0010	1.0000
1238	15_DP	7.8	1	999	0.0010	0.9990
1239	15_DP	7.9	0	999	0.0000	0.9990
1240	15_DP	8.0	0	999	0.0000	0.9990
1241	15_DP	8.1	0	999	0.0000	0.9990
1242	15_DP	8.2	0	999	0.0000	0.9990
1243	15_DP	8.3	0	999	0.0000	0.9990
1236	15_DP	7.6	1	998	0.0010	0.9980
1237	15_DP	7.7	0	998	0.0000	0.9980
1233	15_DP	7.3	1	997	0.0010	0.9970
1234	15_DP	7.4	0	997	0.0000	0.9970
1235	15_DP	7.5	0	997	0.0000	0.9970
1232	15_DP	7.2	1	996	0.0010	0.9960
1231	15_DP	7.1	3	995	0.0030	0.9950
1230	15_DP	7.0	2	992	0.0020	0.9920
1229	15_DP	6.9	1	990	0.0010	0.9900
1228	15_DP	6.8	2	989	0.0020	0.9890
1227	15_DP	6.7	4	987	0.0040	0.9870
1226	15_DP	6.6	2	983	0.0020	0.9830
1225	15_DP	6.5	3	981	0.0030	0.9810
1224	15_DP	6.4	3	978	0.0030	0.9780
1223	15_DP	6.3	3	975	0.0030	0.9750
1222	15_DP	6.2	6	972	0.0060	0.9720
1221	15_DP	6.1	5	966	0.0050	0.9660
1220	15_DP	6.0	9	961	0.0090	0.9610
1219	15_DP	5.9	8	952	0.0080	0.9520
1218	15_DP	5.8	6	944	0.0060	0.9440
1217	15_DP	5.7	12	938	0.0120	0.9380
1216	15_DP	5.6	14	926	0.0140	0.9260
1215	15_DP	5.5	12	912	0.0120	0.9120
1214	15_DP	5.4	10	900	0.0100	0.9000
1213	15_DP	5.3	16	890	0.0160	0.8900
1212	15_DP	5.2	17	874	0.0170	0.8740
1211	15_DP	5.1	21	857	0.0210	0.8570
1210	15_DP	5.0	22	836	0.0220	0.8360
1209	15_DP	4.9	24	814	0.0240	0.8140
1208	15_DP	4.8	29	790	0.0290	0.7900
1207	15_DP	4.7	23	761	0.0230	0.7610
1206	15_DP	4.6	28	738	0.0280	0.7380
1205	15_DP	4.5	24	710	0.0240	0.7100
1204	15_DP	4.4	35	686	0.0350	0.6860
1203	15_DP	4.3	49	651	0.0490	0.6510
1202	15_DP	4.2	31	602	0.0310	0.6020
1201	15_DP	4.1	28	571	0.0280	0.5710
1200	15_DP	4.0	44	543	0.0440	0.5430
1199	15_DP	3.9	47	499	0.0470	0.4990
1198	15_DP	3.8	51	452	0.0510	0.4520
1197	15_DP	3.7	44	401	0.0440	0.4010
1196	15_DP	3.6	35	357	0.0350	0.3570
1195	15_DP	3.5	32	322	0.0320	0.3220
1194	15_DP	3.4	32	290	0.0320	0.2900
1193	15_DP	3.3	25	258	0.0250	0.2580
1192	15_DP	3.2	35	233	0.0350	0.2330
1191	15_DP	3.1	28	198	0.0280	0.1980
1190	15_DP	3.0	27	170	0.0270	0.1700
1189	15_DP	2.9	32	143	0.0320	0.1430
1188	15_DP	2.8	26	111	0.0260	0.1110
1187	15_DP	2.7	22	85	0.0220	0.0850
1186	15_DP	2.6	21	63	0.0210	0.0630
1185	15_DP	2.5	20	42	0.0200	0.0420
1184	15_DP	2.4	7	22	0.0070	0.0220
1183	15_DP	2.3	5	15	0.0050	0.0150
1182	15_DP	2.2	4	10	0.0040	0.0100
1181	15_DP	2.1	4	6	0.0040	0.0060
1180	15_DP	2.0	2	2	0.0020	0.0020
1160	15_DP	0.0	0	0	0.0000	0.0000
1161	15_DP	0.1	0	0	0.0000	0.0000
1162	15_DP	0.2	0	0	0.0000	0.0000
1163	15_DP	0.3	0	0	0.0000	0.0000
1164	15_DP	0.4	0	0	0.0000	0.0000
1165	15_DP	0.5	0	0	0.0000	0.0000
1166	15_DP	0.6	0	0	0.0000	0.0000
1167	15_DP	0.7	0	0	0.0000	0.0000
1168	15_DP	0.8	0	0	0.0000	0.0000
1169	15_DP	0.9	0	0	0.0000	0.0000
1170	15_DP	1.0	0	0	0.0000	0.0000
1171	15_DP	1.1	0	0	0.0000	0.0000
1172	15_DP	1.2	0	0	0.0000	0.0000
1173	15_DP	1.3	0	0	0.0000	0.0000
1174	15_DP	1.4	0	0	0.0000	0.0000
1175	15_DP	1.5	0	0	0.0000	0.0000
1176	15_DP	1.6	0	0	0.0000	0.0000
1177	15_DP	1.7	0	0	0.0000	0.0000
1178	15_DP	1.8	0	0	0.0000	0.0000
1179	15_DP	1.9	0	0	0.0000	0.0000
3067	15_CP	7.8	1	1000	0.0010	1.0000
3063	15_CP	7.4	2	999	0.0020	0.9990
3064	15_CP	7.5	0	999	0.0000	0.9990
3065	15_CP	7.6	0	999	0.0000	0.9990
3066	15_CP	7.7	0	999	0.0000	0.9990
3060	15_CP	7.1	1	997	0.0010	0.9970
3061	15_CP	7.2	0	997	0.0000	0.9970
3062	15_CP	7.3	0	997	0.0000	0.9970
3059	15_CP	7.0	1	996	0.0010	0.9960
3057	15_CP	6.8	1	995	0.0010	0.9950
3058	15_CP	6.9	0	995	0.0000	0.9950
3056	15_CP	6.7	5	994	0.0050	0.9940
3055	15_CP	6.6	3	989	0.0030	0.9890
3054	15_CP	6.5	1	986	0.0010	0.9860
3053	15_CP	6.4	1	985	0.0010	0.9850
3052	15_CP	6.3	1	984	0.0010	0.9840
3051	15_CP	6.2	6	983	0.0060	0.9830
3050	15_CP	6.1	7	977	0.0070	0.9770
3049	15_CP	6.0	6	970	0.0060	0.9700
3048	15_CP	5.9	3	964	0.0030	0.9640
3047	15_CP	5.8	7	961	0.0070	0.9610
3046	15_CP	5.7	9	954	0.0090	0.9540
3045	15_CP	5.6	5	945	0.0050	0.9450
3044	15_CP	5.5	7	940	0.0070	0.9400
3043	15_CP	5.4	10	933	0.0100	0.9330
3042	15_CP	5.3	11	923	0.0110	0.9230
3041	15_CP	5.2	12	912	0.0120	0.9120
3040	15_CP	5.1	18	900	0.0180	0.9000
3039	15_CP	5.0	10	882	0.0100	0.8820
3038	15_CP	4.9	13	872	0.0130	0.8720
3037	15_CP	4.8	18	859	0.0180	0.8590
3036	15_CP	4.7	12	841	0.0120	0.8410
3035	15_CP	4.6	20	829	0.0200	0.8290
3034	15_CP	4.5	22	809	0.0220	0.8090
3033	15_CP	4.4	23	787	0.0230	0.7870
3032	15_CP	4.3	35	764	0.0350	0.7640
3031	15_CP	4.2	22	729	0.0220	0.7290
3030	15_CP	4.1	33	707	0.0330	0.7070
3029	15_CP	4.0	48	674	0.0480	0.6740
3028	15_CP	3.9	35	626	0.0350	0.6260
3027	15_CP	3.8	38	591	0.0380	0.5910
3026	15_CP	3.7	46	553	0.0460	0.5530
3025	15_CP	3.6	43	507	0.0430	0.5070
3024	15_CP	3.5	41	464	0.0410	0.4640
3023	15_CP	3.4	43	423	0.0430	0.4230
3022	15_CP	3.3	36	380	0.0360	0.3800
3021	15_CP	3.2	31	344	0.0310	0.3440
3020	15_CP	3.1	32	313	0.0320	0.3130
3019	15_CP	3.0	35	281	0.0350	0.2810
3018	15_CP	2.9	40	246	0.0400	0.2460
3017	15_CP	2.8	35	206	0.0350	0.2060
3016	15_CP	2.7	21	171	0.0210	0.1710
3015	15_CP	2.6	29	150	0.0290	0.1500
3014	15_CP	2.5	22	121	0.0220	0.1210
3013	15_CP	2.4	18	99	0.0180	0.0990
3012	15_CP	2.3	15	81	0.0150	0.0810
3011	15_CP	2.2	24	66	0.0240	0.0660
3010	15_CP	2.1	18	42	0.0180	0.0420
3009	15_CP	2.0	14	24	0.0140	0.0240
3008	15_CP	1.9	5	10	0.0050	0.0100
3007	15_CP	1.8	2	5	0.0020	0.0050
3006	15_CP	1.7	1	3	0.0010	0.0030
3005	15_CP	1.6	1	2	0.0010	0.0020
3004	15_CP	1.5	1	1	0.0010	0.0010
2989	15_CP	0.0	0	0	0.0000	0.0000
2990	15_CP	0.1	0	0	0.0000	0.0000
2991	15_CP	0.2	0	0	0.0000	0.0000
2992	15_CP	0.3	0	0	0.0000	0.0000
2993	15_CP	0.4	0	0	0.0000	0.0000
2994	15_CP	0.5	0	0	0.0000	0.0000
2995	15_CP	0.6	0	0	0.0000	0.0000
2996	15_CP	0.7	0	0	0.0000	0.0000
2997	15_CP	0.8	0	0	0.0000	0.0000
2998	15_CP	0.9	0	0	0.0000	0.0000
2999	15_CP	1.0	0	0	0.0000	0.0000
3000	15_CP	1.1	0	0	0.0000	0.0000
3001	15_CP	1.2	0	0	0.0000	0.0000
3002	15_CP	1.3	0	0	0.0000	0.0000
3003	15_CP	1.4	0	0	0.0000	0.0000
1159	14_DP	8.0	1	1000	0.0010	1.0000
1156	14_DP	7.7	1	999	0.0010	0.9990
1157	14_DP	7.8	0	999	0.0000	0.9990
1158	14_DP	7.9	0	999	0.0000	0.9990
1155	14_DP	7.6	2	998	0.0020	0.9980
1154	14_DP	7.5	1	996	0.0010	0.9960
1150	14_DP	7.1	2	995	0.0020	0.9950
1151	14_DP	7.2	0	995	0.0000	0.9950
1152	14_DP	7.3	0	995	0.0000	0.9950
1153	14_DP	7.4	0	995	0.0000	0.9950
1147	14_DP	6.8	2	993	0.0020	0.9930
1148	14_DP	6.9	0	993	0.0000	0.9930
1149	14_DP	7.0	0	993	0.0000	0.9930
1146	14_DP	6.7	5	991	0.0050	0.9910
1145	14_DP	6.6	1	986	0.0010	0.9860
1144	14_DP	6.5	4	985	0.0040	0.9850
1142	14_DP	6.3	3	981	0.0030	0.9810
1143	14_DP	6.4	0	981	0.0000	0.9810
1141	14_DP	6.2	6	978	0.0060	0.9780
1140	14_DP	6.1	6	972	0.0060	0.9720
1139	14_DP	6.0	4	966	0.0040	0.9660
1138	14_DP	5.9	5	962	0.0050	0.9620
1137	14_DP	5.8	5	957	0.0050	0.9570
1136	14_DP	5.7	12	952	0.0120	0.9520
1135	14_DP	5.6	9	940	0.0090	0.9400
1134	14_DP	5.5	13	931	0.0130	0.9310
1133	14_DP	5.4	13	918	0.0130	0.9180
1132	14_DP	5.3	13	905	0.0130	0.9050
1131	14_DP	5.2	13	892	0.0130	0.8920
1130	14_DP	5.1	14	879	0.0140	0.8790
1129	14_DP	5.0	19	865	0.0190	0.8650
1128	14_DP	4.9	21	846	0.0210	0.8460
1127	14_DP	4.8	28	825	0.0280	0.8250
1126	14_DP	4.7	20	797	0.0200	0.7970
1125	14_DP	4.6	29	777	0.0290	0.7770
1124	14_DP	4.5	25	748	0.0250	0.7480
1123	14_DP	4.4	38	723	0.0380	0.7230
1122	14_DP	4.3	29	685	0.0290	0.6850
1121	14_DP	4.2	34	656	0.0340	0.6560
1120	14_DP	4.1	36	622	0.0360	0.6220
1119	14_DP	4.0	33	586	0.0330	0.5860
1118	14_DP	3.9	44	553	0.0440	0.5530
1117	14_DP	3.8	37	509	0.0370	0.5090
1116	14_DP	3.7	45	472	0.0450	0.4720
1115	14_DP	3.6	45	427	0.0450	0.4270
1114	14_DP	3.5	41	382	0.0410	0.3820
1113	14_DP	3.4	35	341	0.0350	0.3410
1112	14_DP	3.3	32	306	0.0320	0.3060
1111	14_DP	3.2	35	274	0.0350	0.2740
1110	14_DP	3.1	38	239	0.0380	0.2390
1109	14_DP	3.0	32	201	0.0320	0.2010
1108	14_DP	2.9	36	169	0.0360	0.1690
1107	14_DP	2.8	33	133	0.0330	0.1330
1106	14_DP	2.7	26	100	0.0260	0.1000
1105	14_DP	2.6	21	74	0.0210	0.0740
1104	14_DP	2.5	20	53	0.0200	0.0530
1103	14_DP	2.4	8	33	0.0080	0.0330
1102	14_DP	2.3	9	25	0.0090	0.0250
1101	14_DP	2.2	1	16	0.0010	0.0160
1100	14_DP	2.1	2	15	0.0020	0.0150
1099	14_DP	2.0	2	13	0.0020	0.0130
1098	14_DP	1.9	6	11	0.0060	0.0110
1097	14_DP	1.8	3	5	0.0030	0.0050
1096	14_DP	1.7	2	2	0.0020	0.0020
1079	14_DP	0.0	0	0	0.0000	0.0000
1080	14_DP	0.1	0	0	0.0000	0.0000
1081	14_DP	0.2	0	0	0.0000	0.0000
1082	14_DP	0.3	0	0	0.0000	0.0000
1083	14_DP	0.4	0	0	0.0000	0.0000
1084	14_DP	0.5	0	0	0.0000	0.0000
1085	14_DP	0.6	0	0	0.0000	0.0000
1086	14_DP	0.7	0	0	0.0000	0.0000
1087	14_DP	0.8	0	0	0.0000	0.0000
1088	14_DP	0.9	0	0	0.0000	0.0000
1089	14_DP	1.0	0	0	0.0000	0.0000
1090	14_DP	1.1	0	0	0.0000	0.0000
1091	14_DP	1.2	0	0	0.0000	0.0000
1092	14_DP	1.3	0	0	0.0000	0.0000
1093	14_DP	1.4	0	0	0.0000	0.0000
1094	14_DP	1.5	0	0	0.0000	0.0000
1095	14_DP	1.6	0	0	0.0000	0.0000
2988	14_CP	8.8	1	1000	0.0010	1.0000
2982	14_CP	8.2	1	999	0.0010	0.9990
2983	14_CP	8.3	0	999	0.0000	0.9990
2984	14_CP	8.4	0	999	0.0000	0.9990
2985	14_CP	8.5	0	999	0.0000	0.9990
2986	14_CP	8.6	0	999	0.0000	0.9990
2987	14_CP	8.7	0	999	0.0000	0.9990
2978	14_CP	7.8	1	998	0.0010	0.9980
2979	14_CP	7.9	0	998	0.0000	0.9980
2980	14_CP	8.0	0	998	0.0000	0.9980
2981	14_CP	8.1	0	998	0.0000	0.9980
2974	14_CP	7.4	1	997	0.0010	0.9970
2975	14_CP	7.5	0	997	0.0000	0.9970
2976	14_CP	7.6	0	997	0.0000	0.9970
2977	14_CP	7.7	0	997	0.0000	0.9970
2973	14_CP	7.3	1	996	0.0010	0.9960
2972	14_CP	7.2	1	995	0.0010	0.9950
2971	14_CP	7.1	4	994	0.0040	0.9940
2969	14_CP	6.9	5	990	0.0050	0.9900
2970	14_CP	7.0	0	990	0.0000	0.9900
2968	14_CP	6.8	3	985	0.0030	0.9850
2967	14_CP	6.7	1	982	0.0010	0.9820
2966	14_CP	6.6	3	981	0.0030	0.9810
2965	14_CP	6.5	4	978	0.0040	0.9780
2964	14_CP	6.4	5	974	0.0050	0.9740
2963	14_CP	6.3	6	969	0.0060	0.9690
2962	14_CP	6.2	6	963	0.0060	0.9630
2961	14_CP	6.1	10	957	0.0100	0.9570
2960	14_CP	6.0	12	947	0.0120	0.9470
2959	14_CP	5.9	8	935	0.0080	0.9350
2958	14_CP	5.8	8	927	0.0080	0.9270
2957	14_CP	5.7	7	919	0.0070	0.9190
2956	14_CP	5.6	10	912	0.0100	0.9120
2955	14_CP	5.5	14	902	0.0140	0.9020
2954	14_CP	5.4	14	888	0.0140	0.8880
2953	14_CP	5.3	25	874	0.0250	0.8740
2952	14_CP	5.2	16	849	0.0160	0.8490
2951	14_CP	5.1	21	833	0.0210	0.8330
2950	14_CP	5.0	27	812	0.0270	0.8120
2949	14_CP	4.9	33	785	0.0330	0.7850
2948	14_CP	4.8	22	752	0.0220	0.7520
2947	14_CP	4.7	36	730	0.0360	0.7300
2946	14_CP	4.6	26	694	0.0260	0.6940
2945	14_CP	4.5	35	668	0.0350	0.6680
2944	14_CP	4.4	44	633	0.0440	0.6330
2943	14_CP	4.3	29	589	0.0290	0.5890
2942	14_CP	4.2	40	560	0.0400	0.5600
2941	14_CP	4.1	33	520	0.0330	0.5200
2940	14_CP	4.0	46	487	0.0460	0.4870
2939	14_CP	3.9	39	441	0.0390	0.4410
2938	14_CP	3.8	45	402	0.0450	0.4020
