Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1557	18_DP	2.0	6	16	0.0060	0.0160
1556	18_DP	1.9	6	10	0.0060	0.0100
1555	18_DP	1.8	1	4	0.0010	0.0040
1554	18_DP	1.7	1	3	0.0010	0.0030
1553	18_DP	1.6	1	2	0.0010	0.0020
1549	18_DP	1.2	1	1	0.0010	0.0010
1550	18_DP	1.3	0	1	0.0000	0.0010
1551	18_DP	1.4	0	1	0.0000	0.0010
1552	18_DP	1.5	0	1	0.0000	0.0010
1537	18_DP	0.0	0	0	0.0000	0.0000
1538	18_DP	0.1	0	0	0.0000	0.0000
1539	18_DP	0.2	0	0	0.0000	0.0000
1540	18_DP	0.3	0	0	0.0000	0.0000
1541	18_DP	0.4	0	0	0.0000	0.0000
1542	18_DP	0.5	0	0	0.0000	0.0000
1543	18_DP	0.6	0	0	0.0000	0.0000
1544	18_DP	0.7	0	0	0.0000	0.0000
1545	18_DP	0.8	0	0	0.0000	0.0000
1546	18_DP	0.9	0	0	0.0000	0.0000
1547	18_DP	1.0	0	0	0.0000	0.0000
1548	18_DP	1.1	0	0	0.0000	0.0000
3419	18_CP	0.1	1000	1000	1.0000	1.0000
3418	18_CP	0.0	0	0	0.0000	0.0000
1536	17_DP	9.2	1	1000	0.0010	1.0000
1531	17_DP	8.7	1	999	0.0010	0.9990
1532	17_DP	8.8	0	999	0.0000	0.9990
1533	17_DP	8.9	0	999	0.0000	0.9990
1534	17_DP	9.0	0	999	0.0000	0.9990
1535	17_DP	9.1	0	999	0.0000	0.9990
1530	17_DP	8.6	1	998	0.0010	0.9980
1528	17_DP	8.4	1	997	0.0010	0.9970
1529	17_DP	8.5	0	997	0.0000	0.9970
1525	17_DP	8.1	1	996	0.0010	0.9960
1526	17_DP	8.2	0	996	0.0000	0.9960
1527	17_DP	8.3	0	996	0.0000	0.9960
1521	17_DP	7.7	1	995	0.0010	0.9950
1522	17_DP	7.8	0	995	0.0000	0.9950
1523	17_DP	7.9	0	995	0.0000	0.9950
1524	17_DP	8.0	0	995	0.0000	0.9950
1520	17_DP	7.6	1	994	0.0010	0.9940
1518	17_DP	7.4	3	993	0.0030	0.9930
1519	17_DP	7.5	0	993	0.0000	0.9930
1517	17_DP	7.3	1	990	0.0010	0.9900
1515	17_DP	7.1	1	989	0.0010	0.9890
1516	17_DP	7.2	0	989	0.0000	0.9890
1514	17_DP	7.0	2	988	0.0020	0.9880
1513	17_DP	6.9	1	986	0.0010	0.9860
1512	17_DP	6.8	1	985	0.0010	0.9850
1511	17_DP	6.7	3	984	0.0030	0.9840
1510	17_DP	6.6	1	981	0.0010	0.9810
1509	17_DP	6.5	3	980	0.0030	0.9800
1508	17_DP	6.4	1	977	0.0010	0.9770
1507	17_DP	6.3	4	976	0.0040	0.9760
1506	17_DP	6.2	7	972	0.0070	0.9720
1505	17_DP	6.1	4	965	0.0040	0.9650
1504	17_DP	6.0	3	961	0.0030	0.9610
1503	17_DP	5.9	5	958	0.0050	0.9580
1502	17_DP	5.8	7	953	0.0070	0.9530
1501	17_DP	5.7	9	946	0.0090	0.9460
1500	17_DP	5.6	4	937	0.0040	0.9370
1499	17_DP	5.5	11	933	0.0110	0.9330
1498	17_DP	5.4	4	922	0.0040	0.9220
1497	17_DP	5.3	9	918	0.0090	0.9180
1496	17_DP	5.2	18	909	0.0180	0.9090
1495	17_DP	5.1	12	891	0.0120	0.8910
1494	17_DP	5.0	12	879	0.0120	0.8790
1493	17_DP	4.9	16	867	0.0160	0.8670
1492	17_DP	4.8	13	851	0.0130	0.8510
1491	17_DP	4.7	23	838	0.0230	0.8380
1490	17_DP	4.6	22	815	0.0220	0.8150
1489	17_DP	4.5	25	793	0.0250	0.7930
1488	17_DP	4.4	33	768	0.0330	0.7680
1487	17_DP	4.3	39	735	0.0390	0.7350
1486	17_DP	4.2	38	696	0.0380	0.6960
1485	17_DP	4.1	33	658	0.0330	0.6580
1484	17_DP	4.0	33	625	0.0330	0.6250
1483	17_DP	3.9	37	592	0.0370	0.5920
1482	17_DP	3.8	41	555	0.0410	0.5550
1481	17_DP	3.7	40	514	0.0400	0.5140
1480	17_DP	3.6	34	474	0.0340	0.4740
1479	17_DP	3.5	45	440	0.0450	0.4400
1478	17_DP	3.4	42	395	0.0420	0.3950
1477	17_DP	3.3	41	353	0.0410	0.3530
1476	17_DP	3.2	31	312	0.0310	0.3120
1475	17_DP	3.1	45	281	0.0450	0.2810
1474	17_DP	3.0	25	236	0.0250	0.2360
1473	17_DP	2.9	30	211	0.0300	0.2110
1472	17_DP	2.8	31	181	0.0310	0.1810
1471	17_DP	2.7	32	150	0.0320	0.1500
1470	17_DP	2.6	34	118	0.0340	0.1180
1469	17_DP	2.5	19	84	0.0190	0.0840
1468	17_DP	2.4	19	65	0.0190	0.0650
1467	17_DP	2.3	13	46	0.0130	0.0460
1466	17_DP	2.2	8	33	0.0080	0.0330
1465	17_DP	2.1	10	25	0.0100	0.0250
1464	17_DP	2.0	6	15	0.0060	0.0150
1463	17_DP	1.9	1	9	0.0010	0.0090
1462	17_DP	1.8	2	8	0.0020	0.0080
1461	17_DP	1.7	1	6	0.0010	0.0060
1460	17_DP	1.6	1	5	0.0010	0.0050
1459	17_DP	1.5	3	4	0.0030	0.0040
1458	17_DP	1.4	1	1	0.0010	0.0010
1444	17_DP	0.0	0	0	0.0000	0.0000
1445	17_DP	0.1	0	0	0.0000	0.0000
1446	17_DP	0.2	0	0	0.0000	0.0000
1447	17_DP	0.3	0	0	0.0000	0.0000
1448	17_DP	0.4	0	0	0.0000	0.0000
1449	17_DP	0.5	0	0	0.0000	0.0000
1450	17_DP	0.6	0	0	0.0000	0.0000
1451	17_DP	0.7	0	0	0.0000	0.0000
1452	17_DP	0.8	0	0	0.0000	0.0000
1453	17_DP	0.9	0	0	0.0000	0.0000
1454	17_DP	1.0	0	0	0.0000	0.0000
1455	17_DP	1.1	0	0	0.0000	0.0000
1456	17_DP	1.2	0	0	0.0000	0.0000
1457	17_DP	1.3	0	0	0.0000	0.0000
3417	17_CP	9.2	1	1000	0.0010	1.0000
3410	17_CP	8.5	1	999	0.0010	0.9990
3411	17_CP	8.6	0	999	0.0000	0.9990
3412	17_CP	8.7	0	999	0.0000	0.9990
3413	17_CP	8.8	0	999	0.0000	0.9990
3414	17_CP	8.9	0	999	0.0000	0.9990
3415	17_CP	9.0	0	999	0.0000	0.9990
3416	17_CP	9.1	0	999	0.0000	0.9990
3408	17_CP	8.3	1	998	0.0010	0.9980
3409	17_CP	8.4	0	998	0.0000	0.9980
3407	17_CP	8.2	1	997	0.0010	0.9970
3406	17_CP	8.1	1	996	0.0010	0.9960
3402	17_CP	7.7	1	995	0.0010	0.9950
3403	17_CP	7.8	0	995	0.0000	0.9950
3404	17_CP	7.9	0	995	0.0000	0.9950
3405	17_CP	8.0	0	995	0.0000	0.9950
3400	17_CP	7.5	1	994	0.0010	0.9940
3401	17_CP	7.6	0	994	0.0000	0.9940
3398	17_CP	7.3	1	993	0.0010	0.9930
3399	17_CP	7.4	0	993	0.0000	0.9930
3395	17_CP	7.0	2	992	0.0020	0.9920
3396	17_CP	7.1	0	992	0.0000	0.9920
3397	17_CP	7.2	0	992	0.0000	0.9920
3394	17_CP	6.9	1	990	0.0010	0.9900
3393	17_CP	6.8	3	989	0.0030	0.9890
3392	17_CP	6.7	1	986	0.0010	0.9860
3391	17_CP	6.6	2	985	0.0020	0.9850
3390	17_CP	6.5	5	983	0.0050	0.9830
3389	17_CP	6.4	5	978	0.0050	0.9780
3388	17_CP	6.3	3	973	0.0030	0.9730
3387	17_CP	6.2	4	970	0.0040	0.9700
3386	17_CP	6.1	10	966	0.0100	0.9660
3385	17_CP	6.0	3	956	0.0030	0.9560
3384	17_CP	5.9	8	953	0.0080	0.9530
3383	17_CP	5.8	13	945	0.0130	0.9450
3382	17_CP	5.7	7	932	0.0070	0.9320
3381	17_CP	5.6	12	925	0.0120	0.9250
3380	17_CP	5.5	13	913	0.0130	0.9130
3379	17_CP	5.4	9	900	0.0090	0.9000
3378	17_CP	5.3	20	891	0.0200	0.8910
3377	17_CP	5.2	16	871	0.0160	0.8710
3376	17_CP	5.1	27	855	0.0270	0.8550
3375	17_CP	5.0	18	828	0.0180	0.8280
3374	17_CP	4.9	16	810	0.0160	0.8100
3373	17_CP	4.8	17	794	0.0170	0.7940
3372	17_CP	4.7	23	777	0.0230	0.7770
3371	17_CP	4.6	18	754	0.0180	0.7540
3370	17_CP	4.5	28	736	0.0280	0.7360
3369	17_CP	4.4	31	708	0.0310	0.7080
3368	17_CP	4.3	30	677	0.0300	0.6770
3367	17_CP	4.2	31	647	0.0310	0.6470
3366	17_CP	4.1	40	616	0.0400	0.6160
3365	17_CP	4.0	42	576	0.0420	0.5760
3364	17_CP	3.9	29	534	0.0290	0.5340
3363	17_CP	3.8	40	505	0.0400	0.5050
3362	17_CP	3.7	34	465	0.0340	0.4650
3361	17_CP	3.6	53	431	0.0530	0.4310
3360	17_CP	3.5	41	378	0.0410	0.3780
3359	17_CP	3.4	41	337	0.0410	0.3370
3358	17_CP	3.3	31	296	0.0310	0.2960
3357	17_CP	3.2	40	265	0.0400	0.2650
3356	17_CP	3.1	34	225	0.0340	0.2250
3355	17_CP	3.0	36	191	0.0360	0.1910
3354	17_CP	2.9	22	155	0.0220	0.1550
3353	17_CP	2.8	22	133	0.0220	0.1330
3352	17_CP	2.7	25	111	0.0250	0.1110
3351	17_CP	2.6	22	86	0.0220	0.0860
3350	17_CP	2.5	9	64	0.0090	0.0640
3349	17_CP	2.4	13	55	0.0130	0.0550
3348	17_CP	2.3	12	42	0.0120	0.0420
3347	17_CP	2.2	10	30	0.0100	0.0300
3346	17_CP	2.1	11	20	0.0110	0.0200
3345	17_CP	2.0	4	9	0.0040	0.0090
3344	17_CP	1.9	1	5	0.0010	0.0050
3343	17_CP	1.8	4	4	0.0040	0.0040
3325	17_CP	0.0	0	0	0.0000	0.0000
3326	17_CP	0.1	0	0	0.0000	0.0000
3327	17_CP	0.2	0	0	0.0000	0.0000
3328	17_CP	0.3	0	0	0.0000	0.0000
3329	17_CP	0.4	0	0	0.0000	0.0000
3330	17_CP	0.5	0	0	0.0000	0.0000
3331	17_CP	0.6	0	0	0.0000	0.0000
3332	17_CP	0.7	0	0	0.0000	0.0000
3333	17_CP	0.8	0	0	0.0000	0.0000
3334	17_CP	0.9	0	0	0.0000	0.0000
3335	17_CP	1.0	0	0	0.0000	0.0000
3336	17_CP	1.1	0	0	0.0000	0.0000
3337	17_CP	1.2	0	0	0.0000	0.0000
3338	17_CP	1.3	0	0	0.0000	0.0000
3339	17_CP	1.4	0	0	0.0000	0.0000
3340	17_CP	1.5	0	0	0.0000	0.0000
3341	17_CP	1.6	0	0	0.0000	0.0000
3342	17_CP	1.7	0	0	0.0000	0.0000
1443	16_DP	9.0	1	1000	0.0010	1.0000
1438	16_DP	8.5	1	999	0.0010	0.9990
1439	16_DP	8.6	0	999	0.0000	0.9990
1440	16_DP	8.7	0	999	0.0000	0.9990
1441	16_DP	8.8	0	999	0.0000	0.9990
1442	16_DP	8.9	0	999	0.0000	0.9990
1430	16_DP	7.7	1	998	0.0010	0.9980
1431	16_DP	7.8	0	998	0.0000	0.9980
1432	16_DP	7.9	0	998	0.0000	0.9980
1433	16_DP	8.0	0	998	0.0000	0.9980
1434	16_DP	8.1	0	998	0.0000	0.9980
1435	16_DP	8.2	0	998	0.0000	0.9980
1436	16_DP	8.3	0	998	0.0000	0.9980
1437	16_DP	8.4	0	998	0.0000	0.9980
1429	16_DP	7.6	1	997	0.0010	0.9970
1426	16_DP	7.3	1	996	0.0010	0.9960
1427	16_DP	7.4	0	996	0.0000	0.9960
1428	16_DP	7.5	0	996	0.0000	0.9960
1424	16_DP	7.1	1	995	0.0010	0.9950
1425	16_DP	7.2	0	995	0.0000	0.9950
1422	16_DP	6.9	4	994	0.0040	0.9940
1423	16_DP	7.0	0	994	0.0000	0.9940
1419	16_DP	6.6	2	990	0.0020	0.9900
1420	16_DP	6.7	0	990	0.0000	0.9900
1421	16_DP	6.8	0	990	0.0000	0.9900
1417	16_DP	6.4	8	988	0.0080	0.9880
1418	16_DP	6.5	0	988	0.0000	0.9880
1415	16_DP	6.2	3	980	0.0030	0.9800
1416	16_DP	6.3	0	980	0.0000	0.9800
1414	16_DP	6.1	2	977	0.0020	0.9770
1413	16_DP	6.0	2	975	0.0020	0.9750
1412	16_DP	5.9	4	973	0.0040	0.9730
1411	16_DP	5.8	9	969	0.0090	0.9690
1410	16_DP	5.7	10	960	0.0100	0.9600
1409	16_DP	5.6	6	950	0.0060	0.9500
1408	16_DP	5.5	7	944	0.0070	0.9440
1407	16_DP	5.4	10	937	0.0100	0.9370
1406	16_DP	5.3	10	927	0.0100	0.9270
1405	16_DP	5.2	17	917	0.0170	0.9170
1404	16_DP	5.1	12	900	0.0120	0.9000
1403	16_DP	5.0	17	888	0.0170	0.8880
1402	16_DP	4.9	15	871	0.0150	0.8710
1401	16_DP	4.8	28	856	0.0280	0.8560
1400	16_DP	4.7	23	828	0.0230	0.8280
1399	16_DP	4.6	24	805	0.0240	0.8050
1398	16_DP	4.5	23	781	0.0230	0.7810
1397	16_DP	4.4	23	758	0.0230	0.7580
1396	16_DP	4.3	27	735	0.0270	0.7350
1395	16_DP	4.2	32	708	0.0320	0.7080
1394	16_DP	4.1	36	676	0.0360	0.6760
1393	16_DP	4.0	42	640	0.0420	0.6400
1392	16_DP	3.9	27	598	0.0270	0.5980
1391	16_DP	3.8	37	571	0.0370	0.5710
1390	16_DP	3.7	51	534	0.0510	0.5340
1389	16_DP	3.6	34	483	0.0340	0.4830
1388	16_DP	3.5	33	449	0.0330	0.4490
1387	16_DP	3.4	47	416	0.0470	0.4160
1386	16_DP	3.3	44	369	0.0440	0.3690
1385	16_DP	3.2	37	325	0.0370	0.3250
1384	16_DP	3.1	35	288	0.0350	0.2880
1383	16_DP	3.0	36	253	0.0360	0.2530
1382	16_DP	2.9	37	217	0.0370	0.2170
1381	16_DP	2.8	23	180	0.0230	0.1800
1380	16_DP	2.7	30	157	0.0300	0.1570
1379	16_DP	2.6	17	127	0.0170	0.1270
1378	16_DP	2.5	26	110	0.0260	0.1100
1377	16_DP	2.4	19	84	0.0190	0.0840
1376	16_DP	2.3	21	65	0.0210	0.0650
1375	16_DP	2.2	13	44	0.0130	0.0440
1374	16_DP	2.1	15	31	0.0150	0.0310
1373	16_DP	2.0	5	16	0.0050	0.0160
1372	16_DP	1.9	3	11	0.0030	0.0110
1371	16_DP	1.8	4	8	0.0040	0.0080
1370	16_DP	1.7	2	4	0.0020	0.0040
1369	16_DP	1.6	1	2	0.0010	0.0020
1367	16_DP	1.4	1	1	0.0010	0.0010
1368	16_DP	1.5	0	1	0.0000	0.0010
1353	16_DP	0.0	0	0	0.0000	0.0000
1354	16_DP	0.1	0	0	0.0000	0.0000
1355	16_DP	0.2	0	0	0.0000	0.0000
1356	16_DP	0.3	0	0	0.0000	0.0000
1357	16_DP	0.4	0	0	0.0000	0.0000
1358	16_DP	0.5	0	0	0.0000	0.0000
1359	16_DP	0.6	0	0	0.0000	0.0000
1360	16_DP	0.7	0	0	0.0000	0.0000
1361	16_DP	0.8	0	0	0.0000	0.0000
1362	16_DP	0.9	0	0	0.0000	0.0000
1363	16_DP	1.0	0	0	0.0000	0.0000
1364	16_DP	1.1	0	0	0.0000	0.0000
1365	16_DP	1.2	0	0	0.0000	0.0000
1366	16_DP	1.3	0	0	0.0000	0.0000
3324	16_CP	7.2	2	1000	0.0020	1.0000
3320	16_CP	6.8	2	998	0.0020	0.9980
3321	16_CP	6.9	0	998	0.0000	0.9980
3322	16_CP	7.0	0	998	0.0000	0.9980
3323	16_CP	7.1	0	998	0.0000	0.9980
3319	16_CP	6.7	2	996	0.0020	0.9960
3318	16_CP	6.6	5	994	0.0050	0.9940
3317	16_CP	6.5	2	989	0.0020	0.9890
3316	16_CP	6.4	1	987	0.0010	0.9870
3315	16_CP	6.3	2	986	0.0020	0.9860
3314	16_CP	6.2	3	984	0.0030	0.9840
3313	16_CP	6.1	1	981	0.0010	0.9810
3312	16_CP	6.0	1	980	0.0010	0.9800
3311	16_CP	5.9	4	979	0.0040	0.9790
3310	16_CP	5.8	2	975	0.0020	0.9750
3309	16_CP	5.7	3	973	0.0030	0.9730
3308	16_CP	5.6	4	970	0.0040	0.9700
3307	16_CP	5.5	3	966	0.0030	0.9660
3306	16_CP	5.4	6	963	0.0060	0.9630
3305	16_CP	5.3	2	957	0.0020	0.9570
3304	16_CP	5.2	2	955	0.0020	0.9550
3303	16_CP	5.1	2	953	0.0020	0.9530
3302	16_CP	5.0	6	951	0.0060	0.9510
3301	16_CP	4.9	8	945	0.0080	0.9450
3300	16_CP	4.8	6	937	0.0060	0.9370
3299	16_CP	4.7	6	931	0.0060	0.9310
3298	16_CP	4.6	11	925	0.0110	0.9250
3297	16_CP	4.5	10	914	0.0100	0.9140
3296	16_CP	4.4	5	904	0.0050	0.9040
3295	16_CP	4.3	17	899	0.0170	0.8990
3294	16_CP	4.2	19	882	0.0190	0.8820
3293	16_CP	4.1	22	863	0.0220	0.8630
3292	16_CP	4.0	12	841	0.0120	0.8410
3291	16_CP	3.9	30	829	0.0300	0.8290
3290	16_CP	3.8	18	799	0.0180	0.7990
3289	16_CP	3.7	24	781	0.0240	0.7810
3288	16_CP	3.6	26	757	0.0260	0.7570
3287	16_CP	3.5	21	731	0.0210	0.7310
3286	16_CP	3.4	24	710	0.0240	0.7100
3285	16_CP	3.3	21	686	0.0210	0.6860
3284	16_CP	3.2	26	665	0.0260	0.6650
3283	16_CP	3.1	33	639	0.0330	0.6390
3282	16_CP	3.0	30	606	0.0300	0.6060
3281	16_CP	2.9	34	576	0.0340	0.5760
3280	16_CP	2.8	47	542	0.0470	0.5420
3279	16_CP	2.7	46	495	0.0460	0.4950
3278	16_CP	2.6	36	449	0.0360	0.4490
3277	16_CP	2.5	46	413	0.0460	0.4130
3276	16_CP	2.4	48	367	0.0480	0.3670
3275	16_CP	2.3	34	319	0.0340	0.3190
3274	16_CP	2.2	43	285	0.0430	0.2850
3273	16_CP	2.1	31	242	0.0310	0.2420
3272	16_CP	2.0	33	211	0.0330	0.2110
3271	16_CP	1.9	40	178	0.0400	0.1780
3270	16_CP	1.8	26	138	0.0260	0.1380
3269	16_CP	1.7	27	112	0.0270	0.1120
3268	16_CP	1.6	27	85	0.0270	0.0850
3267	16_CP	1.5	21	58	0.0210	0.0580
3266	16_CP	1.4	11	37	0.0110	0.0370
3265	16_CP	1.3	9	26	0.0090	0.0260
3264	16_CP	1.2	6	17	0.0060	0.0170
3263	16_CP	1.1	5	11	0.0050	0.0110
3262	16_CP	1.0	2	6	0.0020	0.0060
3261	16_CP	0.9	4	4	0.0040	0.0040
3252	16_CP	0.0	0	0	0.0000	0.0000
3253	16_CP	0.1	0	0	0.0000	0.0000
3254	16_CP	0.2	0	0	0.0000	0.0000
3255	16_CP	0.3	0	0	0.0000	0.0000
3256	16_CP	0.4	0	0	0.0000	0.0000
3257	16_CP	0.5	0	0	0.0000	0.0000
3258	16_CP	0.6	0	0	0.0000	0.0000
3259	16_CP	0.7	0	0	0.0000	0.0000
3260	16_CP	0.8	0	0	0.0000	0.0000
1352	15_DP	8.6	1	1000	0.0010	1.0000
1345	15_DP	7.9	1	999	0.0010	0.9990
1346	15_DP	8.0	0	999	0.0000	0.9990
1347	15_DP	8.1	0	999	0.0000	0.9990
1348	15_DP	8.2	0	999	0.0000	0.9990
1349	15_DP	8.3	0	999	0.0000	0.9990
1350	15_DP	8.4	0	999	0.0000	0.9990
1351	15_DP	8.5	0	999	0.0000	0.9990
1343	15_DP	7.7	2	998	0.0020	0.9980
1344	15_DP	7.8	0	998	0.0000	0.9980
1341	15_DP	7.5	1	996	0.0010	0.9960
1342	15_DP	7.6	0	996	0.0000	0.9960
1340	15_DP	7.4	3	995	0.0030	0.9950
1339	15_DP	7.3	4	992	0.0040	0.9920
1338	15_DP	7.2	1	988	0.0010	0.9880
1337	15_DP	7.1	4	987	0.0040	0.9870
1336	15_DP	7.0	4	983	0.0040	0.9830
1335	15_DP	6.9	3	979	0.0030	0.9790
1334	15_DP	6.8	4	976	0.0040	0.9760
1332	15_DP	6.6	4	972	0.0040	0.9720
1333	15_DP	6.7	0	972	0.0000	0.9720
1331	15_DP	6.5	7	968	0.0070	0.9680
1330	15_DP	6.4	3	961	0.0030	0.9610
1329	15_DP	6.3	10	958	0.0100	0.9580
1328	15_DP	6.2	7	948	0.0070	0.9480
1327	15_DP	6.1	3	941	0.0030	0.9410
1326	15_DP	6.0	8	938	0.0080	0.9380
1325	15_DP	5.9	12	930	0.0120	0.9300
1324	15_DP	5.8	11	918	0.0110	0.9180
1323	15_DP	5.7	11	907	0.0110	0.9070
1322	15_DP	5.6	11	896	0.0110	0.8960
1321	15_DP	5.5	13	885	0.0130	0.8850
1320	15_DP	5.4	11	872	0.0110	0.8720
1319	15_DP	5.3	14	861	0.0140	0.8610
1318	15_DP	5.2	16	847	0.0160	0.8470
1317	15_DP	5.1	14	831	0.0140	0.8310
1316	15_DP	5.0	12	817	0.0120	0.8170
1315	15_DP	4.9	22	805	0.0220	0.8050
1314	15_DP	4.8	22	783	0.0220	0.7830
1313	15_DP	4.7	32	761	0.0320	0.7610
1312	15_DP	4.6	26	729	0.0260	0.7290
1311	15_DP	4.5	31	703	0.0310	0.7030
1310	15_DP	4.4	27	672	0.0270	0.6720
1309	15_DP	4.3	40	645	0.0400	0.6450
1308	15_DP	4.2	31	605	0.0310	0.6050
1307	15_DP	4.1	31	574	0.0310	0.5740
1306	15_DP	4.0	35	543	0.0350	0.5430
1305	15_DP	3.9	50	508	0.0500	0.5080
1304	15_DP	3.8	32	458	0.0320	0.4580
1303	15_DP	3.7	39	426	0.0390	0.4260
1302	15_DP	3.6	50	387	0.0500	0.3870
1301	15_DP	3.5	36	337	0.0360	0.3370
1300	15_DP	3.4	30	301	0.0300	0.3010
1299	15_DP	3.3	46	271	0.0460	0.2710
1298	15_DP	3.2	36	225	0.0360	0.2250
1297	15_DP	3.1	36	189	0.0360	0.1890
1296	15_DP	3.0	37	153	0.0370	0.1530
1295	15_DP	2.9	18	116	0.0180	0.1160
1294	15_DP	2.8	22	98	0.0220	0.0980
1293	15_DP	2.7	15	76	0.0150	0.0760
1292	15_DP	2.6	13	61	0.0130	0.0610
1291	15_DP	2.5	16	48	0.0160	0.0480
1290	15_DP	2.4	13	32	0.0130	0.0320
1289	15_DP	2.3	4	19	0.0040	0.0190
1288	15_DP	2.2	6	15	0.0060	0.0150
1287	15_DP	2.1	2	9	0.0020	0.0090
1286	15_DP	2.0	4	7	0.0040	0.0070
1285	15_DP	1.9	1	3	0.0010	0.0030
1284	15_DP	1.8	1	2	0.0010	0.0020
1283	15_DP	1.7	1	1	0.0010	0.0010
1266	15_DP	0.0	0	0	0.0000	0.0000
1267	15_DP	0.1	0	0	0.0000	0.0000
1268	15_DP	0.2	0	0	0.0000	0.0000
1269	15_DP	0.3	0	0	0.0000	0.0000
1270	15_DP	0.4	0	0	0.0000	0.0000
1271	15_DP	0.5	0	0	0.0000	0.0000
1272	15_DP	0.6	0	0	0.0000	0.0000
1273	15_DP	0.7	0	0	0.0000	0.0000
1274	15_DP	0.8	0	0	0.0000	0.0000
1275	15_DP	0.9	0	0	0.0000	0.0000
1276	15_DP	1.0	0	0	0.0000	0.0000
1277	15_DP	1.1	0	0	0.0000	0.0000
1278	15_DP	1.2	0	0	0.0000	0.0000
1279	15_DP	1.3	0	0	0.0000	0.0000
1280	15_DP	1.4	0	0	0.0000	0.0000
1281	15_DP	1.5	0	0	0.0000	0.0000
1282	15_DP	1.6	0	0	0.0000	0.0000
3251	15_CP	9.2	1	1000	0.0010	1.0000
3243	15_CP	8.4	1	999	0.0010	0.9990
3244	15_CP	8.5	0	999	0.0000	0.9990
3245	15_CP	8.6	0	999	0.0000	0.9990
3246	15_CP	8.7	0	999	0.0000	0.9990
3247	15_CP	8.8	0	999	0.0000	0.9990
3248	15_CP	8.9	0	999	0.0000	0.9990
3249	15_CP	9.0	0	999	0.0000	0.9990
3250	15_CP	9.1	0	999	0.0000	0.9990
3237	15_CP	7.8	1	998	0.0010	0.9980
3238	15_CP	7.9	0	998	0.0000	0.9980
3239	15_CP	8.0	0	998	0.0000	0.9980
3240	15_CP	8.1	0	998	0.0000	0.9980
3241	15_CP	8.2	0	998	0.0000	0.9980
3242	15_CP	8.3	0	998	0.0000	0.9980
3236	15_CP	7.7	1	997	0.0010	0.9970
3235	15_CP	7.6	1	996	0.0010	0.9960
3234	15_CP	7.5	1	995	0.0010	0.9950
3230	15_CP	7.1	1	994	0.0010	0.9940
3231	15_CP	7.2	0	994	0.0000	0.9940
3232	15_CP	7.3	0	994	0.0000	0.9940
3233	15_CP	7.4	0	994	0.0000	0.9940
3229	15_CP	7.0	3	993	0.0030	0.9930
3227	15_CP	6.8	1	990	0.0010	0.9900
3228	15_CP	6.9	0	990	0.0000	0.9900
3226	15_CP	6.7	1	989	0.0010	0.9890
3225	15_CP	6.6	1	988	0.0010	0.9880
3224	15_CP	6.5	4	987	0.0040	0.9870
3223	15_CP	6.4	3	983	0.0030	0.9830
3222	15_CP	6.3	1	980	0.0010	0.9800
3221	15_CP	6.2	5	979	0.0050	0.9790
3220	15_CP	6.1	3	974	0.0030	0.9740
3219	15_CP	6.0	9	971	0.0090	0.9710
3218	15_CP	5.9	5	962	0.0050	0.9620
3217	15_CP	5.8	6	957	0.0060	0.9570
3216	15_CP	5.7	5	951	0.0050	0.9510
3215	15_CP	5.6	12	946	0.0120	0.9460
3214	15_CP	5.5	14	934	0.0140	0.9340
3213	15_CP	5.4	10	920	0.0100	0.9200
3212	15_CP	5.3	12	910	0.0120	0.9100
3211	15_CP	5.2	4	898	0.0040	0.8980
3210	15_CP	5.1	20	894	0.0200	0.8940
3209	15_CP	5.0	10	874	0.0100	0.8740
3208	15_CP	4.9	19	864	0.0190	0.8640
3207	15_CP	4.8	11	845	0.0110	0.8450
3206	15_CP	4.7	16	834	0.0160	0.8340
3205	15_CP	4.6	29	818	0.0290	0.8180
3204	15_CP	4.5	12	789	0.0120	0.7890
3203	15_CP	4.4	27	777	0.0270	0.7770
3202	15_CP	4.3	26	750	0.0260	0.7500
3201	15_CP	4.2	30	724	0.0300	0.7240
3200	15_CP	4.1	31	694	0.0310	0.6940
3199	15_CP	4.0	27	663	0.0270	0.6630
3198	15_CP	3.9	42	636	0.0420	0.6360
3197	15_CP	3.8	36	594	0.0360	0.5940
3196	15_CP	3.7	45	558	0.0450	0.5580
3195	15_CP	3.6	45	513	0.0450	0.5130
3194	15_CP	3.5	36	468	0.0360	0.4680
3193	15_CP	3.4	43	432	0.0430	0.4320
3192	15_CP	3.3	36	389	0.0360	0.3890
3191	15_CP	3.2	33	353	0.0330	0.3530
3190	15_CP	3.1	33	320	0.0330	0.3200
3189	15_CP	3.0	33	287	0.0330	0.2870
3188	15_CP	2.9	42	254	0.0420	0.2540
3187	15_CP	2.8	30	212	0.0300	0.2120
3186	15_CP	2.7	27	182	0.0270	0.1820
3185	15_CP	2.6	33	155	0.0330	0.1550
3184	15_CP	2.5	27	122	0.0270	0.1220
3183	15_CP	2.4	19	95	0.0190	0.0950
3182	15_CP	2.3	19	76	0.0190	0.0760
3181	15_CP	2.2	17	57	0.0170	0.0570
3180	15_CP	2.1	13	40	0.0130	0.0400
3179	15_CP	2.0	10	27	0.0100	0.0270
3178	15_CP	1.9	8	17	0.0080	0.0170
3177	15_CP	1.8	1	9	0.0010	0.0090
3176	15_CP	1.7	5	8	0.0050	0.0080
