Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2186	15_CP	3.4	0	999	0.0000	0.9990
2187	15_CP	3.5	0	999	0.0000	0.9990
2188	15_CP	3.6	0	999	0.0000	0.9990
2189	15_CP	3.7	0	999	0.0000	0.9990
2190	15_CP	3.8	0	999	0.0000	0.9990
2191	15_CP	3.9	0	999	0.0000	0.9990
2192	15_CP	4.0	0	999	0.0000	0.9990
2193	15_CP	4.1	0	999	0.0000	0.9990
2194	15_CP	4.2	0	999	0.0000	0.9990
2195	15_CP	4.3	0	999	0.0000	0.9990
2196	15_CP	4.4	0	999	0.0000	0.9990
2197	15_CP	4.5	0	999	0.0000	0.9990
2198	15_CP	4.6	0	999	0.0000	0.9990
2199	15_CP	4.7	0	999	0.0000	0.9990
2200	15_CP	4.8	0	999	0.0000	0.9990
2201	15_CP	4.9	0	999	0.0000	0.9990
2202	15_CP	5.0	0	999	0.0000	0.9990
2203	15_CP	5.1	0	999	0.0000	0.9990
2204	15_CP	5.2	0	999	0.0000	0.9990
2205	15_CP	5.3	0	999	0.0000	0.9990
2206	15_CP	5.4	0	999	0.0000	0.9990
2207	15_CP	5.5	0	999	0.0000	0.9990
2208	15_CP	5.6	1	1000	0.0010	1.0000
2209	16_CP	0.0	0	0	0.0000	0.0000
2210	16_CP	0.1	289	289	0.2890	0.2890
2211	16_CP	0.2	149	438	0.1490	0.4380
2212	16_CP	0.3	141	579	0.1410	0.5790
2213	16_CP	0.4	90	669	0.0900	0.6690
2214	16_CP	0.5	84	753	0.0840	0.7530
2215	16_CP	0.6	52	805	0.0520	0.8050
2216	16_CP	0.7	40	845	0.0400	0.8450
2217	16_CP	0.8	27	872	0.0270	0.8720
2218	16_CP	0.9	35	907	0.0350	0.9070
2219	16_CP	1.0	27	934	0.0270	0.9340
2220	16_CP	1.1	16	950	0.0160	0.9500
2221	16_CP	1.2	10	960	0.0100	0.9600
2222	16_CP	1.3	7	967	0.0070	0.9670
2223	16_CP	1.4	9	976	0.0090	0.9760
2224	16_CP	1.5	6	982	0.0060	0.9820
2225	16_CP	1.6	5	987	0.0050	0.9870
2226	16_CP	1.7	4	991	0.0040	0.9910
2227	16_CP	1.8	2	993	0.0020	0.9930
2228	16_CP	1.9	2	995	0.0020	0.9950
2229	16_CP	2.0	1	996	0.0010	0.9960
2230	16_CP	2.1	0	996	0.0000	0.9960
2231	16_CP	2.2	2	998	0.0020	0.9980
2232	16_CP	2.3	1	999	0.0010	0.9990
2233	16_CP	2.4	0	999	0.0000	0.9990
2234	16_CP	2.5	0	999	0.0000	0.9990
2235	16_CP	2.6	0	999	0.0000	0.9990
2236	16_CP	2.7	0	999	0.0000	0.9990
2237	16_CP	2.8	0	999	0.0000	0.9990
2238	16_CP	2.9	0	999	0.0000	0.9990
2239	16_CP	3.0	1	1000	0.0010	1.0000
2240	17_CP	0.0	0	0	0.0000	0.0000
2241	17_CP	0.1	9	9	0.0090	0.0090
2242	17_CP	0.2	70	79	0.0700	0.0790
2243	17_CP	0.3	110	189	0.1100	0.1890
2244	17_CP	0.4	121	310	0.1210	0.3100
2245	17_CP	0.5	103	413	0.1030	0.4130
2246	17_CP	0.6	79	492	0.0790	0.4920
2247	17_CP	0.7	70	562	0.0700	0.5620
2248	17_CP	0.8	64	626	0.0640	0.6260
2249	17_CP	0.9	45	671	0.0450	0.6710
2250	17_CP	1.0	45	716	0.0450	0.7160
2251	17_CP	1.1	32	748	0.0320	0.7480
2252	17_CP	1.2	23	771	0.0230	0.7710
2253	17_CP	1.3	20	791	0.0200	0.7910
2254	17_CP	1.4	17	808	0.0170	0.8080
2255	17_CP	1.5	11	819	0.0110	0.8190
2256	17_CP	1.6	12	831	0.0120	0.8310
2257	17_CP	1.7	6	837	0.0060	0.8370
2258	17_CP	1.8	3	840	0.0030	0.8400
2259	17_CP	1.9	2	842	0.0020	0.8420
2260	17_CP	2.0	3	845	0.0030	0.8450
2261	17_CP	2.1	4	849	0.0040	0.8490
2262	17_CP	2.2	1	850	0.0010	0.8500
2263	17_CP	2.3	1	851	0.0010	0.8510
2264	17_CP	2.4	0	851	0.0000	0.8510
2265	17_CP	2.5	1	852	0.0010	0.8520
2266	17_CP	2.6	1	853	0.0010	0.8530
2267	17_CP	2.7	0	853	0.0000	0.8530
2268	17_CP	2.8	0	853	0.0000	0.8530
2269	17_CP	2.9	0	853	0.0000	0.8530
2270	17_CP	3.0	0	853	0.0000	0.8530
2271	17_CP	3.1	0	853	0.0000	0.8530
2272	17_CP	3.2	1	854	0.0010	0.8540
2273	17_CP	3.3	1	855	0.0010	0.8550
2274	17_CP	3.4	1	856	0.0010	0.8560
2275	17_CP	3.5	2	858	0.0020	0.8580
2276	17_CP	3.6	1	859	0.0010	0.8590
2277	17_CP	3.7	2	861	0.0020	0.8610
2278	17_CP	3.8	3	864	0.0030	0.8640
2279	17_CP	3.9	0	864	0.0000	0.8640
2280	17_CP	4.0	2	866	0.0020	0.8660
2281	17_CP	4.1	5	871	0.0050	0.8710
2282	17_CP	4.2	9	880	0.0090	0.8800
2283	17_CP	4.3	6	886	0.0060	0.8860
2284	17_CP	4.4	10	896	0.0100	0.8960
2285	17_CP	4.5	7	903	0.0070	0.9030
2286	17_CP	4.6	4	907	0.0040	0.9070
2287	17_CP	4.7	10	917	0.0100	0.9170
2288	17_CP	4.8	6	923	0.0060	0.9230
2289	17_CP	4.9	10	933	0.0100	0.9330
2290	17_CP	5.0	6	939	0.0060	0.9390
2291	17_CP	5.1	11	950	0.0110	0.9500
2292	17_CP	5.2	6	956	0.0060	0.9560
2293	17_CP	5.3	3	959	0.0030	0.9590
2294	17_CP	5.4	5	964	0.0050	0.9640
2295	17_CP	5.5	4	968	0.0040	0.9680
2296	17_CP	5.6	4	972	0.0040	0.9720
2297	17_CP	5.7	3	975	0.0030	0.9750
2298	17_CP	5.8	6	981	0.0060	0.9810
2299	17_CP	5.9	0	981	0.0000	0.9810
2300	17_CP	6.0	2	983	0.0020	0.9830
2301	17_CP	6.1	0	983	0.0000	0.9830
2302	17_CP	6.2	3	986	0.0030	0.9860
2303	17_CP	6.3	4	990	0.0040	0.9900
2304	17_CP	6.4	0	990	0.0000	0.9900
2305	17_CP	6.5	1	991	0.0010	0.9910
2306	17_CP	6.6	2	993	0.0020	0.9930
2307	17_CP	6.7	2	995	0.0020	0.9950
2308	17_CP	6.8	2	997	0.0020	0.9970
2309	17_CP	6.9	1	998	0.0010	0.9980
2310	17_CP	7.0	0	998	0.0000	0.9980
2311	17_CP	7.1	1	999	0.0010	0.9990
2312	17_CP	7.2	1	1000	0.0010	1.0000
2313	18_CP	0.0	0	0	0.0000	0.0000
2314	18_CP	0.1	1000	1000	1.0000	1.0000
2315	19_CP	0.0	0	0	0.0000	0.0000
2316	19_CP	0.1	1	1	0.0010	0.0010
2317	19_CP	0.2	35	36	0.0350	0.0360
2318	19_CP	0.3	79	115	0.0790	0.1150
2319	19_CP	0.4	97	212	0.0970	0.2120
2320	19_CP	0.5	111	323	0.1110	0.3230
2321	19_CP	0.6	107	430	0.1070	0.4300
2322	19_CP	0.7	82	512	0.0820	0.5120
2323	19_CP	0.8	78	590	0.0780	0.5900
2324	19_CP	0.9	80	670	0.0800	0.6700
2325	19_CP	1.0	53	723	0.0530	0.7230
2326	19_CP	1.1	54	777	0.0540	0.7770
2327	19_CP	1.2	46	823	0.0460	0.8230
2328	19_CP	1.3	39	862	0.0390	0.8620
2329	19_CP	1.4	24	886	0.0240	0.8860
2330	19_CP	1.5	19	905	0.0190	0.9050
2331	19_CP	1.6	19	924	0.0190	0.9240
2332	19_CP	1.7	10	934	0.0100	0.9340
2333	19_CP	1.8	10	944	0.0100	0.9440
2334	19_CP	1.9	9	953	0.0090	0.9530
2335	19_CP	2.0	6	959	0.0060	0.9590
2336	19_CP	2.1	16	975	0.0160	0.9750
2337	19_CP	2.2	3	978	0.0030	0.9780
2338	19_CP	2.3	7	985	0.0070	0.9850
2339	19_CP	2.4	5	990	0.0050	0.9900
2340	19_CP	2.5	4	994	0.0040	0.9940
2341	19_CP	2.6	0	994	0.0000	0.9940
2342	19_CP	2.7	0	994	0.0000	0.9940
2343	19_CP	2.8	3	997	0.0030	0.9970
2344	19_CP	2.9	0	997	0.0000	0.9970
2345	19_CP	3.0	0	997	0.0000	0.9970
2346	19_CP	3.1	0	997	0.0000	0.9970
2347	19_CP	3.2	1	998	0.0010	0.9980
2348	19_CP	3.3	1	999	0.0010	0.9990
2349	19_CP	3.4	0	999	0.0000	0.9990
2350	19_CP	3.5	0	999	0.0000	0.9990
2351	19_CP	3.6	0	999	0.0000	0.9990
2352	19_CP	3.7	0	999	0.0000	0.9990
2353	19_CP	3.8	0	999	0.0000	0.9990
2354	19_CP	3.9	0	999	0.0000	0.9990
2355	19_CP	4.0	0	999	0.0000	0.9990
2356	19_CP	4.1	0	999	0.0000	0.9990
2357	19_CP	4.2	1	1000	0.0010	1.0000
2358	20_CP	0.0	0	0	0.0000	0.0000
2359	20_CP	0.1	3	3	0.0030	0.0030
2360	20_CP	0.2	17	20	0.0170	0.0200
2361	20_CP	0.3	67	87	0.0670	0.0870
2362	20_CP	0.4	102	189	0.1020	0.1890
2363	20_CP	0.5	95	284	0.0950	0.2840
2364	20_CP	0.6	117	401	0.1170	0.4010
2365	20_CP	0.7	102	503	0.1020	0.5030
2366	20_CP	0.8	77	580	0.0770	0.5800
2367	20_CP	0.9	80	660	0.0800	0.6600
2368	20_CP	1.0	63	723	0.0630	0.7230
2369	20_CP	1.1	46	769	0.0460	0.7690
2370	20_CP	1.2	35	804	0.0350	0.8040
2371	20_CP	1.3	34	838	0.0340	0.8380
2372	20_CP	1.4	26	864	0.0260	0.8640
2373	20_CP	1.5	22	886	0.0220	0.8860
2374	20_CP	1.6	16	902	0.0160	0.9020
2375	20_CP	1.7	17	919	0.0170	0.9190
2376	20_CP	1.8	14	933	0.0140	0.9330
2377	20_CP	1.9	14	947	0.0140	0.9470
2378	20_CP	2.0	13	960	0.0130	0.9600
2379	20_CP	2.1	10	970	0.0100	0.9700
2380	20_CP	2.2	3	973	0.0030	0.9730
2381	20_CP	2.3	3	976	0.0030	0.9760
2382	20_CP	2.4	1	977	0.0010	0.9770
2383	20_CP	2.5	1	978	0.0010	0.9780
2384	20_CP	2.6	4	982	0.0040	0.9820
2385	20_CP	2.7	4	986	0.0040	0.9860
2386	20_CP	2.8	3	989	0.0030	0.9890
2387	20_CP	2.9	1	990	0.0010	0.9900
2388	20_CP	3.0	4	994	0.0040	0.9940
2389	20_CP	3.1	1	995	0.0010	0.9950
2390	20_CP	3.2	1	996	0.0010	0.9960
2391	20_CP	3.3	1	997	0.0010	0.9970
2392	20_CP	3.4	0	997	0.0000	0.9970
2393	20_CP	3.5	0	997	0.0000	0.9970
2394	20_CP	3.6	2	999	0.0020	0.9990
2395	20_CP	3.7	0	999	0.0000	0.9990
2396	20_CP	3.8	0	999	0.0000	0.9990
2397	20_CP	3.9	0	999	0.0000	0.9990
2398	20_CP	4.0	0	999	0.0000	0.9990
2399	20_CP	4.1	0	999	0.0000	0.9990
2400	20_CP	4.2	0	999	0.0000	0.9990
2401	20_CP	4.3	0	999	0.0000	0.9990
2402	20_CP	4.4	0	999	0.0000	0.9990
2403	20_CP	4.5	0	999	0.0000	0.9990
2404	20_CP	4.6	0	999	0.0000	0.9990
2405	20_CP	4.7	0	999	0.0000	0.9990
2406	20_CP	4.8	0	999	0.0000	0.9990
2407	20_CP	4.9	0	999	0.0000	0.9990
2408	20_CP	5.0	0	999	0.0000	0.9990
2409	20_CP	5.1	0	999	0.0000	0.9990
2410	20_CP	5.2	0	999	0.0000	0.9990
2411	20_CP	5.3	0	999	0.0000	0.9990
2412	20_CP	5.4	0	999	0.0000	0.9990
2413	20_CP	5.5	1	1000	0.0010	1.0000
2414	21_CP	0.0	0	0	0.0000	0.0000
2415	21_CP	0.1	41	41	0.0410	0.0410
2416	21_CP	0.2	126	167	0.1260	0.1670
2417	21_CP	0.3	102	269	0.1020	0.2690
2418	21_CP	0.4	141	410	0.1410	0.4100
2419	21_CP	0.5	116	526	0.1160	0.5260
2420	21_CP	0.6	88	614	0.0880	0.6140
2421	21_CP	0.7	69	683	0.0690	0.6830
2422	21_CP	0.8	56	739	0.0560	0.7390
2423	21_CP	0.9	58	797	0.0580	0.7970
2424	21_CP	1.0	36	833	0.0360	0.8330
2425	21_CP	1.1	28	861	0.0280	0.8610
2426	21_CP	1.2	29	890	0.0290	0.8900
2427	21_CP	1.3	29	919	0.0290	0.9190
2428	21_CP	1.4	11	930	0.0110	0.9300
2429	21_CP	1.5	13	943	0.0130	0.9430
2430	21_CP	1.6	5	948	0.0050	0.9480
2431	21_CP	1.7	13	961	0.0130	0.9610
2432	21_CP	1.8	12	973	0.0120	0.9730
2433	21_CP	1.9	5	978	0.0050	0.9780
2434	21_CP	2.0	2	980	0.0020	0.9800
2435	21_CP	2.1	4	984	0.0040	0.9840
2436	21_CP	2.2	7	991	0.0070	0.9910
2437	21_CP	2.3	3	994	0.0030	0.9940
2438	21_CP	2.4	2	996	0.0020	0.9960
2439	21_CP	2.5	0	996	0.0000	0.9960
2440	21_CP	2.6	0	996	0.0000	0.9960
2441	21_CP	2.7	0	996	0.0000	0.9960
2442	21_CP	2.8	1	997	0.0010	0.9970
2443	21_CP	2.9	0	997	0.0000	0.9970
2444	21_CP	3.0	1	998	0.0010	0.9980
2445	21_CP	3.1	0	998	0.0000	0.9980
2446	21_CP	3.2	0	998	0.0000	0.9980
2447	21_CP	3.3	1	999	0.0010	0.9990
2448	21_CP	3.4	0	999	0.0000	0.9990
2449	21_CP	3.5	0	999	0.0000	0.9990
2450	21_CP	3.6	0	999	0.0000	0.9990
2451	21_CP	3.7	1	1000	0.0010	1.0000
2452	GW	0.0	0	0	0.0000	0.0000
2453	GW	0.1	0	0	0.0000	0.0000
2454	GW	0.2	0	0	0.0000	0.0000
2455	GW	0.3	0	0	0.0000	0.0000
2456	GW	0.4	0	0	0.0000	0.0000
2457	GW	0.5	0	0	0.0000	0.0000
2458	GW	0.6	0	0	0.0000	0.0000
2459	GW	0.7	0	0	0.0000	0.0000
2460	GW	0.8	0	0	0.0000	0.0000
2461	GW	0.9	0	0	0.0000	0.0000
2462	GW	1.0	0	0	0.0000	0.0000
2463	GW	1.1	0	0	0.0000	0.0000
2464	GW	1.2	0	0	0.0000	0.0000
2465	GW	1.3	0	0	0.0000	0.0000
2466	GW	1.4	0	0	0.0000	0.0000
2467	GW	1.5	0	0	0.0000	0.0000
2468	GW	1.6	0	0	0.0000	0.0000
2469	GW	1.7	0	0	0.0000	0.0000
2470	GW	1.8	0	0	0.0000	0.0000
2471	GW	1.9	0	0	0.0000	0.0000
2472	GW	2.0	0	0	0.0000	0.0000
2473	GW	2.1	0	0	0.0000	0.0000
2474	GW	2.2	0	0	0.0000	0.0000
2475	GW	2.3	0	0	0.0000	0.0000
2476	GW	2.4	0	0	0.0000	0.0000
2477	GW	2.5	0	0	0.0000	0.0000
2478	GW	2.6	0	0	0.0000	0.0000
2479	GW	2.7	1	1	0.0010	0.0010
2480	GW	2.8	0	1	0.0000	0.0010
2481	GW	2.9	0	1	0.0000	0.0010
2482	GW	3.0	0	1	0.0000	0.0010
2483	GW	3.1	0	1	0.0000	0.0010
2484	GW	3.2	0	1	0.0000	0.0010
2485	GW	3.3	0	1	0.0000	0.0010
2486	GW	3.4	0	1	0.0000	0.0010
2487	GW	3.5	0	1	0.0000	0.0010
2488	GW	3.6	0	1	0.0000	0.0010
2489	GW	3.7	0	1	0.0000	0.0010
2490	GW	3.8	0	1	0.0000	0.0010
2491	GW	3.9	0	1	0.0000	0.0010
2492	GW	4.0	0	1	0.0000	0.0010
2493	GW	4.1	0	1	0.0000	0.0010
2494	GW	4.2	0	1	0.0000	0.0010
2495	GW	4.3	0	1	0.0000	0.0010
2496	GW	4.4	2	3	0.0020	0.0030
2497	GW	4.5	0	3	0.0000	0.0030
2498	GW	4.6	0	3	0.0000	0.0030
2499	GW	4.7	1	4	0.0010	0.0040
2500	GW	4.8	1	5	0.0010	0.0050
2501	GW	4.9	3	8	0.0030	0.0080
2502	GW	5.0	3	11	0.0030	0.0110
2503	GW	5.1	4	15	0.0040	0.0150
2504	GW	5.2	7	22	0.0070	0.0220
2505	GW	5.3	10	32	0.0100	0.0320
2506	GW	5.4	9	41	0.0090	0.0410
2507	GW	5.5	40	81	0.0400	0.0810
2508	GW	5.6	42	123	0.0420	0.1230
2509	GW	5.7	58	181	0.0580	0.1810
2510	GW	5.8	72	253	0.0720	0.2530
2511	GW	5.9	74	327	0.0740	0.3270
2512	GW	6.0	78	405	0.0780	0.4050
2513	GW	6.1	76	481	0.0760	0.4810
2514	GW	6.2	77	558	0.0770	0.5580
2515	GW	6.3	52	610	0.0520	0.6100
2516	GW	6.4	60	670	0.0600	0.6700
2517	GW	6.5	53	723	0.0530	0.7230
2518	GW	6.6	56	779	0.0560	0.7790
2519	GW	6.7	47	826	0.0470	0.8260
2520	GW	6.8	34	860	0.0340	0.8600
2521	GW	6.9	22	882	0.0220	0.8820
2522	GW	7.0	21	903	0.0210	0.9030
2523	GW	7.1	22	925	0.0220	0.9250
2524	GW	7.2	19	944	0.0190	0.9440
2525	GW	7.3	8	952	0.0080	0.9520
2526	GW	7.4	8	960	0.0080	0.9600
2527	GW	7.5	3	963	0.0030	0.9630
2528	GW	7.6	9	972	0.0090	0.9720
2529	GW	7.7	8	980	0.0080	0.9800
2530	GW	7.8	5	985	0.0050	0.9850
2531	GW	7.9	1	986	0.0010	0.9860
2532	GW	8.0	4	990	0.0040	0.9900
2533	GW	8.1	1	991	0.0010	0.9910
2534	GW	8.2	1	992	0.0010	0.9920
2535	GW	8.3	0	992	0.0000	0.9920
2536	GW	8.4	5	997	0.0050	0.9970
2537	GW	8.5	1	998	0.0010	0.9980
2538	GW	8.6	0	998	0.0000	0.9980
2539	GW	8.7	1	999	0.0010	0.9990
2540	GW	8.8	0	999	0.0000	0.9990
2541	GW	8.9	0	999	0.0000	0.9990
2542	GW	9.0	0	999	0.0000	0.9990
2543	GW	9.1	0	999	0.0000	0.9990
2544	GW	9.2	0	999	0.0000	0.9990
2545	GW	9.3	1	1000	0.0010	1.0000
