Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3289	17_CP	10.0	0	999	0.0000	0.9990
3290	17_CP	10.1	0	999	0.0000	0.9990
3291	17_CP	10.2	0	999	0.0000	0.9990
3292	17_CP	10.3	0	999	0.0000	0.9990
3293	17_CP	10.4	0	999	0.0000	0.9990
3294	17_CP	10.5	0	999	0.0000	0.9990
3295	17_CP	10.6	0	999	0.0000	0.9990
3296	17_CP	10.7	0	999	0.0000	0.9990
3297	17_CP	10.8	0	999	0.0000	0.9990
3298	17_CP	10.9	0	999	0.0000	0.9990
3299	17_CP	11.0	0	999	0.0000	0.9990
3300	17_CP	11.1	0	999	0.0000	0.9990
3301	17_CP	11.2	0	999	0.0000	0.9990
3302	17_CP	11.3	0	999	0.0000	0.9990
3303	17_CP	11.4	0	999	0.0000	0.9990
3304	17_CP	11.5	0	999	0.0000	0.9990
3269	17_CP	8.0	3	998	0.0030	0.9980
3270	17_CP	8.1	0	998	0.0000	0.9980
3271	17_CP	8.2	0	998	0.0000	0.9980
3272	17_CP	8.3	0	998	0.0000	0.9980
3268	17_CP	7.9	1	995	0.0010	0.9950
3265	17_CP	7.6	2	994	0.0020	0.9940
3266	17_CP	7.7	0	994	0.0000	0.9940
3267	17_CP	7.8	0	994	0.0000	0.9940
3263	17_CP	7.4	3	992	0.0030	0.9920
3264	17_CP	7.5	0	992	0.0000	0.9920
3261	17_CP	7.2	3	989	0.0030	0.9890
3262	17_CP	7.3	0	989	0.0000	0.9890
3260	17_CP	7.1	1	986	0.0010	0.9860
3259	17_CP	7.0	2	985	0.0020	0.9850
3258	17_CP	6.9	2	983	0.0020	0.9830
3257	17_CP	6.8	1	981	0.0010	0.9810
3256	17_CP	6.7	1	980	0.0010	0.9800
3255	17_CP	6.6	1	979	0.0010	0.9790
3254	17_CP	6.5	3	978	0.0030	0.9780
3253	17_CP	6.4	3	975	0.0030	0.9750
3252	17_CP	6.3	6	972	0.0060	0.9720
3251	17_CP	6.2	6	966	0.0060	0.9660
3250	17_CP	6.1	6	960	0.0060	0.9600
3249	17_CP	6.0	11	954	0.0110	0.9540
3248	17_CP	5.9	5	943	0.0050	0.9430
3247	17_CP	5.8	3	938	0.0030	0.9380
3246	17_CP	5.7	8	935	0.0080	0.9350
3245	17_CP	5.6	8	927	0.0080	0.9270
3244	17_CP	5.5	13	919	0.0130	0.9190
3243	17_CP	5.4	8	906	0.0080	0.9060
3242	17_CP	5.3	12	898	0.0120	0.8980
3241	17_CP	5.2	18	886	0.0180	0.8860
3240	17_CP	5.1	17	868	0.0170	0.8680
3239	17_CP	5.0	23	851	0.0230	0.8510
3238	17_CP	4.9	23	828	0.0230	0.8280
3237	17_CP	4.8	20	805	0.0200	0.8050
3236	17_CP	4.7	23	785	0.0230	0.7850
3235	17_CP	4.6	19	762	0.0190	0.7620
3234	17_CP	4.5	46	743	0.0460	0.7430
3233	17_CP	4.4	31	697	0.0310	0.6970
3232	17_CP	4.3	31	666	0.0310	0.6660
3231	17_CP	4.2	32	635	0.0320	0.6350
3230	17_CP	4.1	39	603	0.0390	0.6030
3229	17_CP	4.0	28	564	0.0280	0.5640
3228	17_CP	3.9	41	536	0.0410	0.5360
3227	17_CP	3.8	45	495	0.0450	0.4950
3226	17_CP	3.7	39	450	0.0390	0.4500
3225	17_CP	3.6	33	411	0.0330	0.4110
3224	17_CP	3.5	37	378	0.0370	0.3780
3223	17_CP	3.4	33	341	0.0330	0.3410
3222	17_CP	3.3	32	308	0.0320	0.3080
3221	17_CP	3.2	39	276	0.0390	0.2760
3220	17_CP	3.1	46	237	0.0460	0.2370
3219	17_CP	3.0	32	191	0.0320	0.1910
3218	17_CP	2.9	27	159	0.0270	0.1590
3217	17_CP	2.8	30	132	0.0300	0.1320
3216	17_CP	2.7	20	102	0.0200	0.1020
3215	17_CP	2.6	23	82	0.0230	0.0820
3214	17_CP	2.5	20	59	0.0200	0.0590
3213	17_CP	2.4	12	39	0.0120	0.0390
3212	17_CP	2.3	12	27	0.0120	0.0270
3211	17_CP	2.2	7	15	0.0070	0.0150
3210	17_CP	2.1	3	8	0.0030	0.0080
3209	17_CP	2.0	2	5	0.0020	0.0050
3207	17_CP	1.8	1	3	0.0010	0.0030
3208	17_CP	1.9	0	3	0.0000	0.0030
3206	17_CP	1.7	1	2	0.0010	0.0020
3205	17_CP	1.6	1	1	0.0010	0.0010
3189	17_CP	0.0	0	0	0.0000	0.0000
3190	17_CP	0.1	0	0	0.0000	0.0000
3191	17_CP	0.2	0	0	0.0000	0.0000
3192	17_CP	0.3	0	0	0.0000	0.0000
3193	17_CP	0.4	0	0	0.0000	0.0000
3194	17_CP	0.5	0	0	0.0000	0.0000
3195	17_CP	0.6	0	0	0.0000	0.0000
3196	17_CP	0.7	0	0	0.0000	0.0000
3197	17_CP	0.8	0	0	0.0000	0.0000
3198	17_CP	0.9	0	0	0.0000	0.0000
3199	17_CP	1.0	0	0	0.0000	0.0000
3200	17_CP	1.1	0	0	0.0000	0.0000
3201	17_CP	1.2	0	0	0.0000	0.0000
3202	17_CP	1.3	0	0	0.0000	0.0000
3203	17_CP	1.4	0	0	0.0000	0.0000
3204	17_CP	1.5	0	0	0.0000	0.0000
1354	16_DP	8.1	1	1000	0.0010	1.0000
1351	16_DP	7.8	1	999	0.0010	0.9990
1352	16_DP	7.9	0	999	0.0000	0.9990
1353	16_DP	8.0	0	999	0.0000	0.9990
1348	16_DP	7.5	1	998	0.0010	0.9980
1349	16_DP	7.6	0	998	0.0000	0.9980
1350	16_DP	7.7	0	998	0.0000	0.9980
1347	16_DP	7.4	1	997	0.0010	0.9970
1346	16_DP	7.3	1	996	0.0010	0.9960
1344	16_DP	7.1	1	995	0.0010	0.9950
1345	16_DP	7.2	0	995	0.0000	0.9950
1343	16_DP	7.0	1	994	0.0010	0.9940
1341	16_DP	6.8	3	993	0.0030	0.9930
1342	16_DP	6.9	0	993	0.0000	0.9930
1340	16_DP	6.7	3	990	0.0030	0.9900
1339	16_DP	6.6	3	987	0.0030	0.9870
1338	16_DP	6.5	2	984	0.0020	0.9840
1337	16_DP	6.4	5	982	0.0050	0.9820
1336	16_DP	6.3	1	977	0.0010	0.9770
1335	16_DP	6.2	3	976	0.0030	0.9760
1334	16_DP	6.1	3	973	0.0030	0.9730
1333	16_DP	6.0	8	970	0.0080	0.9700
1332	16_DP	5.9	5	962	0.0050	0.9620
1331	16_DP	5.8	4	957	0.0040	0.9570
1330	16_DP	5.7	6	953	0.0060	0.9530
1329	16_DP	5.6	5	947	0.0050	0.9470
1328	16_DP	5.5	9	942	0.0090	0.9420
1327	16_DP	5.4	6	933	0.0060	0.9330
1326	16_DP	5.3	14	927	0.0140	0.9270
1325	16_DP	5.2	11	913	0.0110	0.9130
1324	16_DP	5.1	13	902	0.0130	0.9020
1323	16_DP	5.0	8	889	0.0080	0.8890
1322	16_DP	4.9	16	881	0.0160	0.8810
1321	16_DP	4.8	20	865	0.0200	0.8650
1320	16_DP	4.7	18	845	0.0180	0.8450
1319	16_DP	4.6	23	827	0.0230	0.8270
1318	16_DP	4.5	30	804	0.0300	0.8040
1317	16_DP	4.4	27	774	0.0270	0.7740
1316	16_DP	4.3	34	747	0.0340	0.7470
1315	16_DP	4.2	27	713	0.0270	0.7130
1314	16_DP	4.1	29	686	0.0290	0.6860
1313	16_DP	4.0	37	657	0.0370	0.6570
1312	16_DP	3.9	43	620	0.0430	0.6200
1311	16_DP	3.8	38	577	0.0380	0.5770
1310	16_DP	3.7	38	539	0.0380	0.5390
1309	16_DP	3.6	40	501	0.0400	0.5010
1308	16_DP	3.5	41	461	0.0410	0.4610
1307	16_DP	3.4	50	420	0.0500	0.4200
1306	16_DP	3.3	32	370	0.0320	0.3700
1305	16_DP	3.2	49	338	0.0490	0.3380
1304	16_DP	3.1	34	289	0.0340	0.2890
1303	16_DP	3.0	45	255	0.0450	0.2550
1302	16_DP	2.9	37	210	0.0370	0.2100
1301	16_DP	2.8	28	173	0.0280	0.1730
1300	16_DP	2.7	25	145	0.0250	0.1450
1299	16_DP	2.6	28	120	0.0280	0.1200
1298	16_DP	2.5	21	92	0.0210	0.0920
1297	16_DP	2.4	18	71	0.0180	0.0710
1296	16_DP	2.3	11	53	0.0110	0.0530
1295	16_DP	2.2	10	42	0.0100	0.0420
1294	16_DP	2.1	11	32	0.0110	0.0320
1293	16_DP	2.0	11	21	0.0110	0.0210
1292	16_DP	1.9	4	10	0.0040	0.0100
1291	16_DP	1.8	5	6	0.0050	0.0060
1287	16_DP	1.4	1	1	0.0010	0.0010
1288	16_DP	1.5	0	1	0.0000	0.0010
1289	16_DP	1.6	0	1	0.0000	0.0010
1290	16_DP	1.7	0	1	0.0000	0.0010
1273	16_DP	0.0	0	0	0.0000	0.0000
1274	16_DP	0.1	0	0	0.0000	0.0000
1275	16_DP	0.2	0	0	0.0000	0.0000
1276	16_DP	0.3	0	0	0.0000	0.0000
1277	16_DP	0.4	0	0	0.0000	0.0000
1278	16_DP	0.5	0	0	0.0000	0.0000
1279	16_DP	0.6	0	0	0.0000	0.0000
1280	16_DP	0.7	0	0	0.0000	0.0000
1281	16_DP	0.8	0	0	0.0000	0.0000
1282	16_DP	0.9	0	0	0.0000	0.0000
1283	16_DP	1.0	0	0	0.0000	0.0000
1284	16_DP	1.1	0	0	0.0000	0.0000
1285	16_DP	1.2	0	0	0.0000	0.0000
1286	16_DP	1.3	0	0	0.0000	0.0000
3188	16_CP	9.0	1	1000	0.0010	1.0000
3180	16_CP	8.2	1	999	0.0010	0.9990
3181	16_CP	8.3	0	999	0.0000	0.9990
3182	16_CP	8.4	0	999	0.0000	0.9990
3183	16_CP	8.5	0	999	0.0000	0.9990
3184	16_CP	8.6	0	999	0.0000	0.9990
3185	16_CP	8.7	0	999	0.0000	0.9990
3186	16_CP	8.8	0	999	0.0000	0.9990
3187	16_CP	8.9	0	999	0.0000	0.9990
3177	16_CP	7.9	1	998	0.0010	0.9980
3178	16_CP	8.0	0	998	0.0000	0.9980
3179	16_CP	8.1	0	998	0.0000	0.9980
3172	16_CP	7.4	1	997	0.0010	0.9970
3173	16_CP	7.5	0	997	0.0000	0.9970
3174	16_CP	7.6	0	997	0.0000	0.9970
3175	16_CP	7.7	0	997	0.0000	0.9970
3176	16_CP	7.8	0	997	0.0000	0.9970
3169	16_CP	7.1	1	996	0.0010	0.9960
3170	16_CP	7.2	0	996	0.0000	0.9960
3171	16_CP	7.3	0	996	0.0000	0.9960
3165	16_CP	6.7	1	995	0.0010	0.9950
3166	16_CP	6.8	0	995	0.0000	0.9950
3167	16_CP	6.9	0	995	0.0000	0.9950
3168	16_CP	7.0	0	995	0.0000	0.9950
3161	16_CP	6.3	1	994	0.0010	0.9940
3162	16_CP	6.4	0	994	0.0000	0.9940
3163	16_CP	6.5	0	994	0.0000	0.9940
3164	16_CP	6.6	0	994	0.0000	0.9940
3158	16_CP	6.0	2	993	0.0020	0.9930
3159	16_CP	6.1	0	993	0.0000	0.9930
3160	16_CP	6.2	0	993	0.0000	0.9930
3157	16_CP	5.9	3	991	0.0030	0.9910
3156	16_CP	5.8	1	988	0.0010	0.9880
3155	16_CP	5.7	1	987	0.0010	0.9870
3154	16_CP	5.6	3	986	0.0030	0.9860
3153	16_CP	5.5	2	983	0.0020	0.9830
3152	16_CP	5.4	7	981	0.0070	0.9810
3150	16_CP	5.2	5	974	0.0050	0.9740
3151	16_CP	5.3	0	974	0.0000	0.9740
3149	16_CP	5.1	2	969	0.0020	0.9690
3148	16_CP	5.0	5	967	0.0050	0.9670
3147	16_CP	4.9	8	962	0.0080	0.9620
3146	16_CP	4.8	7	954	0.0070	0.9540
3145	16_CP	4.7	4	947	0.0040	0.9470
3144	16_CP	4.6	11	943	0.0110	0.9430
3143	16_CP	4.5	8	932	0.0080	0.9320
3142	16_CP	4.4	8	924	0.0080	0.9240
3141	16_CP	4.3	11	916	0.0110	0.9160
3140	16_CP	4.2	11	905	0.0110	0.9050
3139	16_CP	4.1	17	894	0.0170	0.8940
3138	16_CP	4.0	12	877	0.0120	0.8770
3137	16_CP	3.9	23	865	0.0230	0.8650
3136	16_CP	3.8	22	842	0.0220	0.8420
3135	16_CP	3.7	28	820	0.0280	0.8200
3134	16_CP	3.6	34	792	0.0340	0.7920
3133	16_CP	3.5	27	758	0.0270	0.7580
3132	16_CP	3.4	25	731	0.0250	0.7310
3131	16_CP	3.3	29	706	0.0290	0.7060
3130	16_CP	3.2	37	677	0.0370	0.6770
3129	16_CP	3.1	32	640	0.0320	0.6400
3128	16_CP	3.0	27	608	0.0270	0.6080
3127	16_CP	2.9	40	581	0.0400	0.5810
3126	16_CP	2.8	44	541	0.0440	0.5410
3125	16_CP	2.7	39	497	0.0390	0.4970
3124	16_CP	2.6	44	458	0.0440	0.4580
3123	16_CP	2.5	43	414	0.0430	0.4140
3122	16_CP	2.4	41	371	0.0410	0.3710
3121	16_CP	2.3	35	330	0.0350	0.3300
3120	16_CP	2.2	34	295	0.0340	0.2950
3119	16_CP	2.1	46	261	0.0460	0.2610
3118	16_CP	2.0	45	215	0.0450	0.2150
3117	16_CP	1.9	29	170	0.0290	0.1700
3116	16_CP	1.8	30	141	0.0300	0.1410
3115	16_CP	1.7	18	111	0.0180	0.1110
3114	16_CP	1.6	28	93	0.0280	0.0930
3113	16_CP	1.5	16	65	0.0160	0.0650
3112	16_CP	1.4	21	49	0.0210	0.0490
3111	16_CP	1.3	14	28	0.0140	0.0280
3110	16_CP	1.2	6	14	0.0060	0.0140
3109	16_CP	1.1	2	8	0.0020	0.0080
3108	16_CP	1.0	4	6	0.0040	0.0060
3107	16_CP	0.9	1	2	0.0010	0.0020
3104	16_CP	0.6	1	1	0.0010	0.0010
3105	16_CP	0.7	0	1	0.0000	0.0010
3106	16_CP	0.8	0	1	0.0000	0.0010
3098	16_CP	0.0	0	0	0.0000	0.0000
3099	16_CP	0.1	0	0	0.0000	0.0000
3100	16_CP	0.2	0	0	0.0000	0.0000
3101	16_CP	0.3	0	0	0.0000	0.0000
3102	16_CP	0.4	0	0	0.0000	0.0000
3103	16_CP	0.5	0	0	0.0000	0.0000
1272	15_DP	9.7	1	1000	0.0010	1.0000
1253	15_DP	7.8	1	999	0.0010	0.9990
1254	15_DP	7.9	0	999	0.0000	0.9990
1255	15_DP	8.0	0	999	0.0000	0.9990
1256	15_DP	8.1	0	999	0.0000	0.9990
1257	15_DP	8.2	0	999	0.0000	0.9990
1258	15_DP	8.3	0	999	0.0000	0.9990
1259	15_DP	8.4	0	999	0.0000	0.9990
1260	15_DP	8.5	0	999	0.0000	0.9990
1261	15_DP	8.6	0	999	0.0000	0.9990
1262	15_DP	8.7	0	999	0.0000	0.9990
1263	15_DP	8.8	0	999	0.0000	0.9990
1264	15_DP	8.9	0	999	0.0000	0.9990
1265	15_DP	9.0	0	999	0.0000	0.9990
1266	15_DP	9.1	0	999	0.0000	0.9990
1267	15_DP	9.2	0	999	0.0000	0.9990
1268	15_DP	9.3	0	999	0.0000	0.9990
1269	15_DP	9.4	0	999	0.0000	0.9990
1270	15_DP	9.5	0	999	0.0000	0.9990
1271	15_DP	9.6	0	999	0.0000	0.9990
1252	15_DP	7.7	1	998	0.0010	0.9980
1251	15_DP	7.6	2	997	0.0020	0.9970
1246	15_DP	7.1	1	995	0.0010	0.9950
1247	15_DP	7.2	0	995	0.0000	0.9950
1248	15_DP	7.3	0	995	0.0000	0.9950
1249	15_DP	7.4	0	995	0.0000	0.9950
1250	15_DP	7.5	0	995	0.0000	0.9950
1245	15_DP	7.0	2	994	0.0020	0.9940
1243	15_DP	6.8	6	992	0.0060	0.9920
1244	15_DP	6.9	0	992	0.0000	0.9920
1242	15_DP	6.7	2	986	0.0020	0.9860
1241	15_DP	6.6	4	984	0.0040	0.9840
1240	15_DP	6.5	3	980	0.0030	0.9800
1239	15_DP	6.4	2	977	0.0020	0.9770
1238	15_DP	6.3	5	975	0.0050	0.9750
1237	15_DP	6.2	5	970	0.0050	0.9700
1236	15_DP	6.1	4	965	0.0040	0.9650
1235	15_DP	6.0	6	961	0.0060	0.9610
1234	15_DP	5.9	6	955	0.0060	0.9550
1233	15_DP	5.8	9	949	0.0090	0.9490
1232	15_DP	5.7	10	940	0.0100	0.9400
1231	15_DP	5.6	19	930	0.0190	0.9300
1230	15_DP	5.5	14	911	0.0140	0.9110
1229	15_DP	5.4	21	897	0.0210	0.8970
1228	15_DP	5.3	18	876	0.0180	0.8760
1227	15_DP	5.2	11	858	0.0110	0.8580
1226	15_DP	5.1	20	847	0.0200	0.8470
1225	15_DP	5.0	22	827	0.0220	0.8270
1224	15_DP	4.9	19	805	0.0190	0.8050
1223	15_DP	4.8	18	786	0.0180	0.7860
1222	15_DP	4.7	18	768	0.0180	0.7680
1221	15_DP	4.6	28	750	0.0280	0.7500
1220	15_DP	4.5	33	722	0.0330	0.7220
1219	15_DP	4.4	30	689	0.0300	0.6890
1218	15_DP	4.3	37	659	0.0370	0.6590
1217	15_DP	4.2	44	622	0.0440	0.6220
1216	15_DP	4.1	37	578	0.0370	0.5780
1215	15_DP	4.0	40	541	0.0400	0.5410
1214	15_DP	3.9	43	501	0.0430	0.5010
1213	15_DP	3.8	44	458	0.0440	0.4580
1212	15_DP	3.7	31	414	0.0310	0.4140
1211	15_DP	3.6	54	383	0.0540	0.3830
1210	15_DP	3.5	41	329	0.0410	0.3290
1209	15_DP	3.4	41	288	0.0410	0.2880
1208	15_DP	3.3	33	247	0.0330	0.2470
1207	15_DP	3.2	24	214	0.0240	0.2140
1206	15_DP	3.1	34	190	0.0340	0.1900
1205	15_DP	3.0	28	156	0.0280	0.1560
1204	15_DP	2.9	26	128	0.0260	0.1280
1203	15_DP	2.8	25	102	0.0250	0.1020
1202	15_DP	2.7	27	77	0.0270	0.0770
1201	15_DP	2.6	17	50	0.0170	0.0500
1200	15_DP	2.5	8	33	0.0080	0.0330
1199	15_DP	2.4	12	25	0.0120	0.0250
1198	15_DP	2.3	4	13	0.0040	0.0130
1197	15_DP	2.2	3	9	0.0030	0.0090
1196	15_DP	2.1	3	6	0.0030	0.0060
1195	15_DP	2.0	3	3	0.0030	0.0030
1175	15_DP	0.0	0	0	0.0000	0.0000
1176	15_DP	0.1	0	0	0.0000	0.0000
1177	15_DP	0.2	0	0	0.0000	0.0000
1178	15_DP	0.3	0	0	0.0000	0.0000
1179	15_DP	0.4	0	0	0.0000	0.0000
1180	15_DP	0.5	0	0	0.0000	0.0000
1181	15_DP	0.6	0	0	0.0000	0.0000
1182	15_DP	0.7	0	0	0.0000	0.0000
1183	15_DP	0.8	0	0	0.0000	0.0000
1184	15_DP	0.9	0	0	0.0000	0.0000
1185	15_DP	1.0	0	0	0.0000	0.0000
1186	15_DP	1.1	0	0	0.0000	0.0000
1187	15_DP	1.2	0	0	0.0000	0.0000
1188	15_DP	1.3	0	0	0.0000	0.0000
1189	15_DP	1.4	0	0	0.0000	0.0000
1190	15_DP	1.5	0	0	0.0000	0.0000
1191	15_DP	1.6	0	0	0.0000	0.0000
1192	15_DP	1.7	0	0	0.0000	0.0000
1193	15_DP	1.8	0	0	0.0000	0.0000
1194	15_DP	1.9	0	0	0.0000	0.0000
3097	15_CP	10.1	1	1000	0.0010	1.0000
3080	15_CP	8.4	1	999	0.0010	0.9990
3081	15_CP	8.5	0	999	0.0000	0.9990
3082	15_CP	8.6	0	999	0.0000	0.9990
3083	15_CP	8.7	0	999	0.0000	0.9990
3084	15_CP	8.8	0	999	0.0000	0.9990
3085	15_CP	8.9	0	999	0.0000	0.9990
3086	15_CP	9.0	0	999	0.0000	0.9990
3087	15_CP	9.1	0	999	0.0000	0.9990
3088	15_CP	9.2	0	999	0.0000	0.9990
3089	15_CP	9.3	0	999	0.0000	0.9990
3090	15_CP	9.4	0	999	0.0000	0.9990
3091	15_CP	9.5	0	999	0.0000	0.9990
3092	15_CP	9.6	0	999	0.0000	0.9990
3093	15_CP	9.7	0	999	0.0000	0.9990
3094	15_CP	9.8	0	999	0.0000	0.9990
3095	15_CP	9.9	0	999	0.0000	0.9990
3096	15_CP	10.0	0	999	0.0000	0.9990
3075	15_CP	7.9	1	998	0.0010	0.9980
3076	15_CP	8.0	0	998	0.0000	0.9980
3077	15_CP	8.1	0	998	0.0000	0.9980
3078	15_CP	8.2	0	998	0.0000	0.9980
3079	15_CP	8.3	0	998	0.0000	0.9980
3074	15_CP	7.8	1	997	0.0010	0.9970
3071	15_CP	7.5	1	996	0.0010	0.9960
3072	15_CP	7.6	0	996	0.0000	0.9960
3073	15_CP	7.7	0	996	0.0000	0.9960
3067	15_CP	7.1	1	995	0.0010	0.9950
3068	15_CP	7.2	0	995	0.0000	0.9950
3069	15_CP	7.3	0	995	0.0000	0.9950
3070	15_CP	7.4	0	995	0.0000	0.9950
3066	15_CP	7.0	1	994	0.0010	0.9940
3064	15_CP	6.8	1	993	0.0010	0.9930
3065	15_CP	6.9	0	993	0.0000	0.9930
3063	15_CP	6.7	3	992	0.0030	0.9920
3061	15_CP	6.5	1	989	0.0010	0.9890
3062	15_CP	6.6	0	989	0.0000	0.9890
3059	15_CP	6.3	2	988	0.0020	0.9880
3060	15_CP	6.4	0	988	0.0000	0.9880
3058	15_CP	6.2	1	986	0.0010	0.9860
3057	15_CP	6.1	2	985	0.0020	0.9850
3056	15_CP	6.0	2	983	0.0020	0.9830
3055	15_CP	5.9	7	981	0.0070	0.9810
3054	15_CP	5.8	4	974	0.0040	0.9740
3053	15_CP	5.7	6	970	0.0060	0.9700
3052	15_CP	5.6	8	964	0.0080	0.9640
3051	15_CP	5.5	7	956	0.0070	0.9560
3050	15_CP	5.4	16	949	0.0160	0.9490
3049	15_CP	5.3	15	933	0.0150	0.9330
3048	15_CP	5.2	15	918	0.0150	0.9180
3047	15_CP	5.1	12	903	0.0120	0.9030
3046	15_CP	5.0	14	891	0.0140	0.8910
3045	15_CP	4.9	14	877	0.0140	0.8770
3044	15_CP	4.8	18	863	0.0180	0.8630
3043	15_CP	4.7	21	845	0.0210	0.8450
3042	15_CP	4.6	21	824	0.0210	0.8240
3041	15_CP	4.5	21	803	0.0210	0.8030
3040	15_CP	4.4	21	782	0.0210	0.7820
3039	15_CP	4.3	26	761	0.0260	0.7610
3038	15_CP	4.2	33	735	0.0330	0.7350
3037	15_CP	4.1	27	702	0.0270	0.7020
3036	15_CP	4.0	36	675	0.0360	0.6750
3035	15_CP	3.9	36	639	0.0360	0.6390
3034	15_CP	3.8	33	603	0.0330	0.6030
3033	15_CP	3.7	33	570	0.0330	0.5700
3032	15_CP	3.6	45	537	0.0450	0.5370
3031	15_CP	3.5	38	492	0.0380	0.4920
3030	15_CP	3.4	42	454	0.0420	0.4540
3029	15_CP	3.3	40	412	0.0400	0.4120
3028	15_CP	3.2	42	372	0.0420	0.3720
3027	15_CP	3.1	55	330	0.0550	0.3300
3026	15_CP	3.0	30	275	0.0300	0.2750
3025	15_CP	2.9	44	245	0.0440	0.2450
3024	15_CP	2.8	34	201	0.0340	0.2010
3023	15_CP	2.7	35	167	0.0350	0.1670
3022	15_CP	2.6	29	132	0.0290	0.1320
3021	15_CP	2.5	20	103	0.0200	0.1030
3020	15_CP	2.4	21	83	0.0210	0.0830
3019	15_CP	2.3	13	62	0.0130	0.0620
3018	15_CP	2.2	16	49	0.0160	0.0490
3017	15_CP	2.1	13	33	0.0130	0.0330
3016	15_CP	2.0	8	20	0.0080	0.0200
3015	15_CP	1.9	5	12	0.0050	0.0120
3014	15_CP	1.8	1	7	0.0010	0.0070
3013	15_CP	1.7	3	6	0.0030	0.0060
3012	15_CP	1.6	2	3	0.0020	0.0030
3011	15_CP	1.5	1	1	0.0010	0.0010
2996	15_CP	0.0	0	0	0.0000	0.0000
2997	15_CP	0.1	0	0	0.0000	0.0000
2998	15_CP	0.2	0	0	0.0000	0.0000
2999	15_CP	0.3	0	0	0.0000	0.0000
3000	15_CP	0.4	0	0	0.0000	0.0000
3001	15_CP	0.5	0	0	0.0000	0.0000
3002	15_CP	0.6	0	0	0.0000	0.0000
3003	15_CP	0.7	0	0	0.0000	0.0000
3004	15_CP	0.8	0	0	0.0000	0.0000
3005	15_CP	0.9	0	0	0.0000	0.0000
3006	15_CP	1.0	0	0	0.0000	0.0000
3007	15_CP	1.1	0	0	0.0000	0.0000
3008	15_CP	1.2	0	0	0.0000	0.0000
3009	15_CP	1.3	0	0	0.0000	0.0000
3010	15_CP	1.4	0	0	0.0000	0.0000
1174	14_DP	8.9	1	1000	0.0010	1.0000
1165	14_DP	8.0	1	999	0.0010	0.9990
1166	14_DP	8.1	0	999	0.0000	0.9990
1167	14_DP	8.2	0	999	0.0000	0.9990
1168	14_DP	8.3	0	999	0.0000	0.9990
1169	14_DP	8.4	0	999	0.0000	0.9990
1170	14_DP	8.5	0	999	0.0000	0.9990
1171	14_DP	8.6	0	999	0.0000	0.9990
1172	14_DP	8.7	0	999	0.0000	0.9990
1173	14_DP	8.8	0	999	0.0000	0.9990
1163	14_DP	7.8	1	998	0.0010	0.9980
1164	14_DP	7.9	0	998	0.0000	0.9980
1158	14_DP	7.3	1	997	0.0010	0.9970
1159	14_DP	7.4	0	997	0.0000	0.9970
1160	14_DP	7.5	0	997	0.0000	0.9970
1161	14_DP	7.6	0	997	0.0000	0.9970
1162	14_DP	7.7	0	997	0.0000	0.9970
1157	14_DP	7.2	1	996	0.0010	0.9960
1156	14_DP	7.1	1	995	0.0010	0.9950
1154	14_DP	6.9	3	994	0.0030	0.9940
1155	14_DP	7.0	0	994	0.0000	0.9940
1153	14_DP	6.8	1	991	0.0010	0.9910
1151	14_DP	6.6	1	990	0.0010	0.9900
1152	14_DP	6.7	0	990	0.0000	0.9900
1150	14_DP	6.5	1	989	0.0010	0.9890
1149	14_DP	6.4	3	988	0.0030	0.9880
1148	14_DP	6.3	1	985	0.0010	0.9850
1147	14_DP	6.2	2	984	0.0020	0.9840
1146	14_DP	6.1	4	982	0.0040	0.9820
1145	14_DP	6.0	5	978	0.0050	0.9780
1144	14_DP	5.9	2	973	0.0020	0.9730
1143	14_DP	5.8	7	971	0.0070	0.9710
1142	14_DP	5.7	5	964	0.0050	0.9640
1141	14_DP	5.6	9	959	0.0090	0.9590
1140	14_DP	5.5	8	950	0.0080	0.9500
1139	14_DP	5.4	11	942	0.0110	0.9420
1138	14_DP	5.3	15	931	0.0150	0.9310
1137	14_DP	5.2	9	916	0.0090	0.9160
1136	14_DP	5.1	30	907	0.0300	0.9070
1135	14_DP	5.0	20	877	0.0200	0.8770
1134	14_DP	4.9	17	857	0.0170	0.8570
1133	14_DP	4.8	24	840	0.0240	0.8400
1132	14_DP	4.7	19	816	0.0190	0.8160
1131	14_DP	4.6	29	797	0.0290	0.7970
1130	14_DP	4.5	36	768	0.0360	0.7680
1129	14_DP	4.4	39	732	0.0390	0.7320
1128	14_DP	4.3	32	693	0.0320	0.6930
1127	14_DP	4.2	41	661	0.0410	0.6610
1126	14_DP	4.1	30	620	0.0300	0.6200
1125	14_DP	4.0	43	590	0.0430	0.5900
1124	14_DP	3.9	37	547	0.0370	0.5470
1123	14_DP	3.8	37	510	0.0370	0.5100
1122	14_DP	3.7	39	473	0.0390	0.4730
1121	14_DP	3.6	45	434	0.0450	0.4340
1120	14_DP	3.5	39	389	0.0390	0.3890
1119	14_DP	3.4	39	350	0.0390	0.3500
1118	14_DP	3.3	39	311	0.0390	0.3110
1117	14_DP	3.2	36	272	0.0360	0.2720
1116	14_DP	3.1	34	236	0.0340	0.2360
1115	14_DP	3.0	35	202	0.0350	0.2020
1114	14_DP	2.9	35	167	0.0350	0.1670
1113	14_DP	2.8	33	132	0.0330	0.1320
1112	14_DP	2.7	13	99	0.0130	0.0990
