Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3521	19_CP	3.1	38	183	0.0380	0.1830
3520	19_CP	3.0	23	145	0.0230	0.1450
3519	19_CP	2.9	24	122	0.0240	0.1220
3518	19_CP	2.8	20	98	0.0200	0.0980
3517	19_CP	2.7	17	78	0.0170	0.0780
3516	19_CP	2.6	13	61	0.0130	0.0610
3515	19_CP	2.5	16	48	0.0160	0.0480
3514	19_CP	2.4	11	32	0.0110	0.0320
3513	19_CP	2.3	6	21	0.0060	0.0210
3512	19_CP	2.2	8	15	0.0080	0.0150
3510	19_CP	2.0	5	7	0.0050	0.0070
3511	19_CP	2.1	0	7	0.0000	0.0070
3509	19_CP	1.9	1	2	0.0010	0.0020
3508	19_CP	1.8	1	1	0.0010	0.0010
3490	19_CP	0.0	0	0	0.0000	0.0000
3491	19_CP	0.1	0	0	0.0000	0.0000
3492	19_CP	0.2	0	0	0.0000	0.0000
3493	19_CP	0.3	0	0	0.0000	0.0000
3494	19_CP	0.4	0	0	0.0000	0.0000
3495	19_CP	0.5	0	0	0.0000	0.0000
3496	19_CP	0.6	0	0	0.0000	0.0000
3497	19_CP	0.7	0	0	0.0000	0.0000
3498	19_CP	0.8	0	0	0.0000	0.0000
3499	19_CP	0.9	0	0	0.0000	0.0000
3500	19_CP	1.0	0	0	0.0000	0.0000
3501	19_CP	1.1	0	0	0.0000	0.0000
3502	19_CP	1.2	0	0	0.0000	0.0000
3503	19_CP	1.3	0	0	0.0000	0.0000
3504	19_CP	1.4	0	0	0.0000	0.0000
3505	19_CP	1.5	0	0	0.0000	0.0000
3506	19_CP	1.6	0	0	0.0000	0.0000
3507	19_CP	1.7	0	0	0.0000	0.0000
1703	18_DP	10.9	1	1000	0.0010	1.0000
1700	18_DP	10.6	1	999	0.0010	0.9990
1701	18_DP	10.7	0	999	0.0000	0.9990
1702	18_DP	10.8	0	999	0.0000	0.9990
1698	18_DP	10.4	1	998	0.0010	0.9980
1699	18_DP	10.5	0	998	0.0000	0.9980
1697	18_DP	10.3	1	997	0.0010	0.9970
1696	18_DP	10.2	1	996	0.0010	0.9960
1694	18_DP	10.0	1	995	0.0010	0.9950
1695	18_DP	10.1	0	995	0.0000	0.9950
1693	18_DP	9.9	1	994	0.0010	0.9940
1691	18_DP	9.7	2	993	0.0020	0.9930
1692	18_DP	9.8	0	993	0.0000	0.9930
1690	18_DP	9.6	1	991	0.0010	0.9910
1688	18_DP	9.4	1	990	0.0010	0.9900
1689	18_DP	9.5	0	990	0.0000	0.9900
1687	18_DP	9.3	2	989	0.0020	0.9890
1686	18_DP	9.2	3	987	0.0030	0.9870
1685	18_DP	9.1	1	984	0.0010	0.9840
1684	18_DP	9.0	1	983	0.0010	0.9830
1682	18_DP	8.8	2	982	0.0020	0.9820
1683	18_DP	8.9	0	982	0.0000	0.9820
1681	18_DP	8.7	1	980	0.0010	0.9800
1680	18_DP	8.6	2	979	0.0020	0.9790
1679	18_DP	8.5	2	977	0.0020	0.9770
1678	18_DP	8.4	4	975	0.0040	0.9750
1677	18_DP	8.3	5	971	0.0050	0.9710
1676	18_DP	8.2	7	966	0.0070	0.9660
1675	18_DP	8.1	5	959	0.0050	0.9590
1674	18_DP	8.0	4	954	0.0040	0.9540
1673	18_DP	7.9	5	950	0.0050	0.9500
1672	18_DP	7.8	8	945	0.0080	0.9450
1671	18_DP	7.7	7	937	0.0070	0.9370
1670	18_DP	7.6	4	930	0.0040	0.9300
1669	18_DP	7.5	6	926	0.0060	0.9260
1668	18_DP	7.4	8	920	0.0080	0.9200
1667	18_DP	7.3	9	912	0.0090	0.9120
1666	18_DP	7.2	8	903	0.0080	0.9030
1665	18_DP	7.1	12	895	0.0120	0.8950
1664	18_DP	7.0	19	883	0.0190	0.8830
1663	18_DP	6.9	9	864	0.0090	0.8640
1662	18_DP	6.8	20	855	0.0200	0.8550
1661	18_DP	6.7	17	835	0.0170	0.8350
1660	18_DP	6.6	15	818	0.0150	0.8180
1659	18_DP	6.5	14	803	0.0140	0.8030
1658	18_DP	6.4	17	789	0.0170	0.7890
1657	18_DP	6.3	20	772	0.0200	0.7720
1656	18_DP	6.2	13	752	0.0130	0.7520
1655	18_DP	6.1	26	739	0.0260	0.7390
1654	18_DP	6.0	18	713	0.0180	0.7130
1653	18_DP	5.9	21	695	0.0210	0.6950
1652	18_DP	5.8	22	674	0.0220	0.6740
1651	18_DP	5.7	18	652	0.0180	0.6520
1650	18_DP	5.6	16	634	0.0160	0.6340
1649	18_DP	5.5	26	618	0.0260	0.6180
1648	18_DP	5.4	24	592	0.0240	0.5920
1647	18_DP	5.3	32	568	0.0320	0.5680
1646	18_DP	5.2	18	536	0.0180	0.5360
1645	18_DP	5.1	42	518	0.0420	0.5180
1644	18_DP	5.0	39	476	0.0390	0.4760
1643	18_DP	4.9	40	437	0.0400	0.4370
1642	18_DP	4.8	29	397	0.0290	0.3970
1641	18_DP	4.7	35	368	0.0350	0.3680
1640	18_DP	4.6	28	333	0.0280	0.3330
1639	18_DP	4.5	33	305	0.0330	0.3050
1638	18_DP	4.4	34	272	0.0340	0.2720
1637	18_DP	4.3	21	238	0.0210	0.2380
1636	18_DP	4.2	38	217	0.0380	0.2170
1635	18_DP	4.1	25	179	0.0250	0.1790
1634	18_DP	4.0	19	154	0.0190	0.1540
1633	18_DP	3.9	15	135	0.0150	0.1350
1632	18_DP	3.8	19	120	0.0190	0.1200
1631	18_DP	3.7	13	101	0.0130	0.1010
1630	18_DP	3.6	9	88	0.0090	0.0880
1629	18_DP	3.5	11	79	0.0110	0.0790
1628	18_DP	3.4	13	68	0.0130	0.0680
1627	18_DP	3.3	7	55	0.0070	0.0550
1626	18_DP	3.2	6	48	0.0060	0.0480
1625	18_DP	3.1	4	42	0.0040	0.0420
1624	18_DP	3.0	8	38	0.0080	0.0380
1623	18_DP	2.9	5	30	0.0050	0.0300
1622	18_DP	2.8	4	25	0.0040	0.0250
1621	18_DP	2.7	4	21	0.0040	0.0210
1620	18_DP	2.6	1	17	0.0010	0.0170
1619	18_DP	2.5	6	16	0.0060	0.0160
1618	18_DP	2.4	4	10	0.0040	0.0100
1617	18_DP	2.3	1	6	0.0010	0.0060
1616	18_DP	2.2	2	5	0.0020	0.0050
1615	18_DP	2.1	1	3	0.0010	0.0030
1613	18_DP	1.9	2	2	0.0020	0.0020
1614	18_DP	2.0	0	2	0.0000	0.0020
1594	18_DP	0.0	0	0	0.0000	0.0000
1595	18_DP	0.1	0	0	0.0000	0.0000
1596	18_DP	0.2	0	0	0.0000	0.0000
1597	18_DP	0.3	0	0	0.0000	0.0000
1598	18_DP	0.4	0	0	0.0000	0.0000
1599	18_DP	0.5	0	0	0.0000	0.0000
1600	18_DP	0.6	0	0	0.0000	0.0000
1601	18_DP	0.7	0	0	0.0000	0.0000
1602	18_DP	0.8	0	0	0.0000	0.0000
1603	18_DP	0.9	0	0	0.0000	0.0000
1604	18_DP	1.0	0	0	0.0000	0.0000
1605	18_DP	1.1	0	0	0.0000	0.0000
1606	18_DP	1.2	0	0	0.0000	0.0000
1607	18_DP	1.3	0	0	0.0000	0.0000
1608	18_DP	1.4	0	0	0.0000	0.0000
1609	18_DP	1.5	0	0	0.0000	0.0000
1610	18_DP	1.6	0	0	0.0000	0.0000
1611	18_DP	1.7	0	0	0.0000	0.0000
1612	18_DP	1.8	0	0	0.0000	0.0000
3489	18_CP	0.1	1000	1000	1.0000	1.0000
3488	18_CP	0.0	0	0	0.0000	0.0000
1593	17_DP	7.8	1	1000	0.0010	1.0000
1590	17_DP	7.5	2	999	0.0020	0.9990
1591	17_DP	7.6	0	999	0.0000	0.9990
1592	17_DP	7.7	0	999	0.0000	0.9990
1587	17_DP	7.2	1	997	0.0010	0.9970
1588	17_DP	7.3	0	997	0.0000	0.9970
1589	17_DP	7.4	0	997	0.0000	0.9970
1586	17_DP	7.1	3	996	0.0030	0.9960
1581	17_DP	6.6	4	993	0.0040	0.9930
1582	17_DP	6.7	0	993	0.0000	0.9930
1583	17_DP	6.8	0	993	0.0000	0.9930
1584	17_DP	6.9	0	993	0.0000	0.9930
1585	17_DP	7.0	0	993	0.0000	0.9930
1580	17_DP	6.5	4	989	0.0040	0.9890
1579	17_DP	6.4	3	985	0.0030	0.9850
1578	17_DP	6.3	1	982	0.0010	0.9820
1577	17_DP	6.2	3	981	0.0030	0.9810
1576	17_DP	6.1	6	978	0.0060	0.9780
1575	17_DP	6.0	2	972	0.0020	0.9720
1574	17_DP	5.9	12	970	0.0120	0.9700
1573	17_DP	5.8	4	958	0.0040	0.9580
1572	17_DP	5.7	8	954	0.0080	0.9540
1571	17_DP	5.6	4	946	0.0040	0.9460
1570	17_DP	5.5	10	942	0.0100	0.9420
1569	17_DP	5.4	9	932	0.0090	0.9320
1568	17_DP	5.3	9	923	0.0090	0.9230
1567	17_DP	5.2	7	914	0.0070	0.9140
1566	17_DP	5.1	13	907	0.0130	0.9070
1565	17_DP	5.0	13	894	0.0130	0.8940
1564	17_DP	4.9	27	881	0.0270	0.8810
1563	17_DP	4.8	22	854	0.0220	0.8540
1562	17_DP	4.7	22	832	0.0220	0.8320
1561	17_DP	4.6	27	810	0.0270	0.8100
1560	17_DP	4.5	28	783	0.0280	0.7830
1559	17_DP	4.4	28	755	0.0280	0.7550
1558	17_DP	4.3	23	727	0.0230	0.7270
1557	17_DP	4.2	33	704	0.0330	0.7040
1556	17_DP	4.1	20	671	0.0200	0.6710
1555	17_DP	4.0	33	651	0.0330	0.6510
1554	17_DP	3.9	41	618	0.0410	0.6180
1553	17_DP	3.8	46	577	0.0460	0.5770
1552	17_DP	3.7	40	531	0.0400	0.5310
1551	17_DP	3.6	40	491	0.0400	0.4910
1550	17_DP	3.5	35	451	0.0350	0.4510
1549	17_DP	3.4	37	416	0.0370	0.4160
1548	17_DP	3.3	38	379	0.0380	0.3790
1547	17_DP	3.2	39	341	0.0390	0.3410
1546	17_DP	3.1	32	302	0.0320	0.3020
1545	17_DP	3.0	37	270	0.0370	0.2700
1544	17_DP	2.9	33	233	0.0330	0.2330
1543	17_DP	2.8	35	200	0.0350	0.2000
1542	17_DP	2.7	29	165	0.0290	0.1650
1541	17_DP	2.6	25	136	0.0250	0.1360
1540	17_DP	2.5	30	111	0.0300	0.1110
1539	17_DP	2.4	22	81	0.0220	0.0810
1538	17_DP	2.3	12	59	0.0120	0.0590
1537	17_DP	2.2	22	47	0.0220	0.0470
1536	17_DP	2.1	11	25	0.0110	0.0250
1535	17_DP	2.0	5	14	0.0050	0.0140
1534	17_DP	1.9	7	9	0.0070	0.0090
1533	17_DP	1.8	2	2	0.0020	0.0020
1515	17_DP	0.0	0	0	0.0000	0.0000
1516	17_DP	0.1	0	0	0.0000	0.0000
1517	17_DP	0.2	0	0	0.0000	0.0000
1518	17_DP	0.3	0	0	0.0000	0.0000
1519	17_DP	0.4	0	0	0.0000	0.0000
1520	17_DP	0.5	0	0	0.0000	0.0000
1521	17_DP	0.6	0	0	0.0000	0.0000
1522	17_DP	0.7	0	0	0.0000	0.0000
1523	17_DP	0.8	0	0	0.0000	0.0000
1524	17_DP	0.9	0	0	0.0000	0.0000
1525	17_DP	1.0	0	0	0.0000	0.0000
1526	17_DP	1.1	0	0	0.0000	0.0000
1527	17_DP	1.2	0	0	0.0000	0.0000
1528	17_DP	1.3	0	0	0.0000	0.0000
1529	17_DP	1.4	0	0	0.0000	0.0000
1530	17_DP	1.5	0	0	0.0000	0.0000
1531	17_DP	1.6	0	0	0.0000	0.0000
1532	17_DP	1.7	0	0	0.0000	0.0000
3487	17_CP	8.2	1	1000	0.0010	1.0000
3480	17_CP	7.5	1	999	0.0010	0.9990
3481	17_CP	7.6	0	999	0.0000	0.9990
3482	17_CP	7.7	0	999	0.0000	0.9990
3483	17_CP	7.8	0	999	0.0000	0.9990
3484	17_CP	7.9	0	999	0.0000	0.9990
3485	17_CP	8.0	0	999	0.0000	0.9990
3486	17_CP	8.1	0	999	0.0000	0.9990
3475	17_CP	7.0	1	998	0.0010	0.9980
3476	17_CP	7.1	0	998	0.0000	0.9980
3477	17_CP	7.2	0	998	0.0000	0.9980
3478	17_CP	7.3	0	998	0.0000	0.9980
3479	17_CP	7.4	0	998	0.0000	0.9980
3474	17_CP	6.9	1	997	0.0010	0.9970
3473	17_CP	6.8	3	996	0.0030	0.9960
3472	17_CP	6.7	1	993	0.0010	0.9930
3471	17_CP	6.6	4	992	0.0040	0.9920
3470	17_CP	6.5	5	988	0.0050	0.9880
3469	17_CP	6.4	1	983	0.0010	0.9830
3468	17_CP	6.3	9	982	0.0090	0.9820
3467	17_CP	6.2	2	973	0.0020	0.9730
3466	17_CP	6.1	4	971	0.0040	0.9710
3465	17_CP	6.0	7	967	0.0070	0.9670
3464	17_CP	5.9	7	960	0.0070	0.9600
3463	17_CP	5.8	5	953	0.0050	0.9530
3462	17_CP	5.7	14	948	0.0140	0.9480
3461	17_CP	5.6	5	934	0.0050	0.9340
3460	17_CP	5.5	13	929	0.0130	0.9290
3459	17_CP	5.4	15	916	0.0150	0.9160
3458	17_CP	5.3	11	901	0.0110	0.9010
3457	17_CP	5.2	8	890	0.0080	0.8900
3456	17_CP	5.1	24	882	0.0240	0.8820
3455	17_CP	5.0	20	858	0.0200	0.8580
3454	17_CP	4.9	23	838	0.0230	0.8380
3453	17_CP	4.8	18	815	0.0180	0.8150
3452	17_CP	4.7	22	797	0.0220	0.7970
3451	17_CP	4.6	28	775	0.0280	0.7750
3450	17_CP	4.5	27	747	0.0270	0.7470
3449	17_CP	4.4	26	720	0.0260	0.7200
3448	17_CP	4.3	29	694	0.0290	0.6940
3447	17_CP	4.2	37	665	0.0370	0.6650
3446	17_CP	4.1	39	628	0.0390	0.6280
3445	17_CP	4.0	46	589	0.0460	0.5890
3444	17_CP	3.9	44	543	0.0440	0.5430
3443	17_CP	3.8	34	499	0.0340	0.4990
3442	17_CP	3.7	42	465	0.0420	0.4650
3441	17_CP	3.6	52	423	0.0520	0.4230
3440	17_CP	3.5	35	371	0.0350	0.3710
3439	17_CP	3.4	34	336	0.0340	0.3360
3438	17_CP	3.3	46	302	0.0460	0.3020
3437	17_CP	3.2	26	256	0.0260	0.2560
3436	17_CP	3.1	39	230	0.0390	0.2300
3435	17_CP	3.0	34	191	0.0340	0.1910
3434	17_CP	2.9	23	157	0.0230	0.1570
3433	17_CP	2.8	36	134	0.0360	0.1340
3432	17_CP	2.7	23	98	0.0230	0.0980
3431	17_CP	2.6	21	75	0.0210	0.0750
3430	17_CP	2.5	12	54	0.0120	0.0540
3429	17_CP	2.4	17	42	0.0170	0.0420
3428	17_CP	2.3	11	25	0.0110	0.0250
3427	17_CP	2.2	4	14	0.0040	0.0140
3426	17_CP	2.1	4	10	0.0040	0.0100
3425	17_CP	2.0	2	6	0.0020	0.0060
3424	17_CP	1.9	4	4	0.0040	0.0040
3405	17_CP	0.0	0	0	0.0000	0.0000
3406	17_CP	0.1	0	0	0.0000	0.0000
3407	17_CP	0.2	0	0	0.0000	0.0000
3408	17_CP	0.3	0	0	0.0000	0.0000
3409	17_CP	0.4	0	0	0.0000	0.0000
3410	17_CP	0.5	0	0	0.0000	0.0000
3411	17_CP	0.6	0	0	0.0000	0.0000
3412	17_CP	0.7	0	0	0.0000	0.0000
3413	17_CP	0.8	0	0	0.0000	0.0000
3414	17_CP	0.9	0	0	0.0000	0.0000
3415	17_CP	1.0	0	0	0.0000	0.0000
3416	17_CP	1.1	0	0	0.0000	0.0000
3417	17_CP	1.2	0	0	0.0000	0.0000
3418	17_CP	1.3	0	0	0.0000	0.0000
3419	17_CP	1.4	0	0	0.0000	0.0000
3420	17_CP	1.5	0	0	0.0000	0.0000
3421	17_CP	1.6	0	0	0.0000	0.0000
3422	17_CP	1.7	0	0	0.0000	0.0000
3423	17_CP	1.8	0	0	0.0000	0.0000
1514	16_DP	8.1	1	1000	0.0010	1.0000
1512	16_DP	7.9	1	999	0.0010	0.9990
1513	16_DP	8.0	0	999	0.0000	0.9990
1511	16_DP	7.8	1	998	0.0010	0.9980
1510	16_DP	7.7	1	997	0.0010	0.9970
1506	16_DP	7.3	2	996	0.0020	0.9960
1507	16_DP	7.4	0	996	0.0000	0.9960
1508	16_DP	7.5	0	996	0.0000	0.9960
1509	16_DP	7.6	0	996	0.0000	0.9960
1505	16_DP	7.2	1	994	0.0010	0.9940
1504	16_DP	7.1	2	993	0.0020	0.9930
1503	16_DP	7.0	1	991	0.0010	0.9910
1502	16_DP	6.9	4	990	0.0040	0.9900
1501	16_DP	6.8	1	986	0.0010	0.9860
1499	16_DP	6.6	1	985	0.0010	0.9850
1500	16_DP	6.7	0	985	0.0000	0.9850
1498	16_DP	6.5	2	984	0.0020	0.9840
1497	16_DP	6.4	3	982	0.0030	0.9820
1496	16_DP	6.3	3	979	0.0030	0.9790
1495	16_DP	6.2	4	976	0.0040	0.9760
1494	16_DP	6.1	7	972	0.0070	0.9720
1493	16_DP	6.0	2	965	0.0020	0.9650
1492	16_DP	5.9	1	963	0.0010	0.9630
1491	16_DP	5.8	6	962	0.0060	0.9620
1490	16_DP	5.7	6	956	0.0060	0.9560
1489	16_DP	5.6	6	950	0.0060	0.9500
1488	16_DP	5.5	12	944	0.0120	0.9440
1487	16_DP	5.4	12	932	0.0120	0.9320
1486	16_DP	5.3	7	920	0.0070	0.9200
1485	16_DP	5.2	6	913	0.0060	0.9130
1484	16_DP	5.1	17	907	0.0170	0.9070
1483	16_DP	5.0	14	890	0.0140	0.8900
1482	16_DP	4.9	12	876	0.0120	0.8760
1481	16_DP	4.8	21	864	0.0210	0.8640
1480	16_DP	4.7	16	843	0.0160	0.8430
1479	16_DP	4.6	24	827	0.0240	0.8270
1478	16_DP	4.5	25	803	0.0250	0.8030
1477	16_DP	4.4	31	778	0.0310	0.7780
1476	16_DP	4.3	32	747	0.0320	0.7470
1475	16_DP	4.2	31	715	0.0310	0.7150
1474	16_DP	4.1	23	684	0.0230	0.6840
1473	16_DP	4.0	43	661	0.0430	0.6610
1472	16_DP	3.9	32	618	0.0320	0.6180
1471	16_DP	3.8	37	586	0.0370	0.5860
1470	16_DP	3.7	35	549	0.0350	0.5490
1469	16_DP	3.6	47	514	0.0470	0.5140
1468	16_DP	3.5	37	467	0.0370	0.4670
1467	16_DP	3.4	32	430	0.0320	0.4300
1466	16_DP	3.3	47	398	0.0470	0.3980
1465	16_DP	3.2	42	351	0.0420	0.3510
1464	16_DP	3.1	23	309	0.0230	0.3090
1463	16_DP	3.0	37	286	0.0370	0.2860
1462	16_DP	2.9	47	249	0.0470	0.2490
1461	16_DP	2.8	41	202	0.0410	0.2020
1460	16_DP	2.7	33	161	0.0330	0.1610
1459	16_DP	2.6	27	128	0.0270	0.1280
1458	16_DP	2.5	31	101	0.0310	0.1010
1457	16_DP	2.4	12	70	0.0120	0.0700
1456	16_DP	2.3	15	58	0.0150	0.0580
1455	16_DP	2.2	16	43	0.0160	0.0430
1454	16_DP	2.1	7	27	0.0070	0.0270
1453	16_DP	2.0	5	20	0.0050	0.0200
1452	16_DP	1.9	3	15	0.0030	0.0150
1451	16_DP	1.8	3	12	0.0030	0.0120
1450	16_DP	1.7	2	9	0.0020	0.0090
1449	16_DP	1.6	4	7	0.0040	0.0070
1448	16_DP	1.5	2	3	0.0020	0.0030
1447	16_DP	1.4	1	1	0.0010	0.0010
1433	16_DP	0.0	0	0	0.0000	0.0000
1434	16_DP	0.1	0	0	0.0000	0.0000
1435	16_DP	0.2	0	0	0.0000	0.0000
1436	16_DP	0.3	0	0	0.0000	0.0000
1437	16_DP	0.4	0	0	0.0000	0.0000
1438	16_DP	0.5	0	0	0.0000	0.0000
1439	16_DP	0.6	0	0	0.0000	0.0000
1440	16_DP	0.7	0	0	0.0000	0.0000
1441	16_DP	0.8	0	0	0.0000	0.0000
1442	16_DP	0.9	0	0	0.0000	0.0000
1443	16_DP	1.0	0	0	0.0000	0.0000
1444	16_DP	1.1	0	0	0.0000	0.0000
1445	16_DP	1.2	0	0	0.0000	0.0000
1446	16_DP	1.3	0	0	0.0000	0.0000
3404	16_CP	9.7	1	1000	0.0010	1.0000
3403	16_CP	9.6	1	999	0.0010	0.9990
3400	16_CP	9.3	1	998	0.0010	0.9980
3401	16_CP	9.4	0	998	0.0000	0.9980
3402	16_CP	9.5	0	998	0.0000	0.9980
3394	16_CP	8.7	1	997	0.0010	0.9970
3395	16_CP	8.8	0	997	0.0000	0.9970
3396	16_CP	8.9	0	997	0.0000	0.9970
3397	16_CP	9.0	0	997	0.0000	0.9970
3398	16_CP	9.1	0	997	0.0000	0.9970
3399	16_CP	9.2	0	997	0.0000	0.9970
3385	16_CP	7.8	1	996	0.0010	0.9960
3386	16_CP	7.9	0	996	0.0000	0.9960
3387	16_CP	8.0	0	996	0.0000	0.9960
3388	16_CP	8.1	0	996	0.0000	0.9960
3389	16_CP	8.2	0	996	0.0000	0.9960
3390	16_CP	8.3	0	996	0.0000	0.9960
3391	16_CP	8.4	0	996	0.0000	0.9960
3392	16_CP	8.5	0	996	0.0000	0.9960
3393	16_CP	8.6	0	996	0.0000	0.9960
3382	16_CP	7.5	1	995	0.0010	0.9950
3383	16_CP	7.6	0	995	0.0000	0.9950
3384	16_CP	7.7	0	995	0.0000	0.9950
3379	16_CP	7.2	1	994	0.0010	0.9940
3380	16_CP	7.3	0	994	0.0000	0.9940
3381	16_CP	7.4	0	994	0.0000	0.9940
3375	16_CP	6.8	3	993	0.0030	0.9930
3376	16_CP	6.9	0	993	0.0000	0.9930
3377	16_CP	7.0	0	993	0.0000	0.9930
3378	16_CP	7.1	0	993	0.0000	0.9930
3373	16_CP	6.6	3	990	0.0030	0.9900
3374	16_CP	6.7	0	990	0.0000	0.9900
3371	16_CP	6.4	3	987	0.0030	0.9870
3372	16_CP	6.5	0	987	0.0000	0.9870
3370	16_CP	6.3	1	984	0.0010	0.9840
3369	16_CP	6.2	1	983	0.0010	0.9830
3368	16_CP	6.1	4	982	0.0040	0.9820
3367	16_CP	6.0	5	978	0.0050	0.9780
3366	16_CP	5.9	3	973	0.0030	0.9730
3365	16_CP	5.8	4	970	0.0040	0.9700
3364	16_CP	5.7	6	966	0.0060	0.9660
3363	16_CP	5.6	2	960	0.0020	0.9600
3362	16_CP	5.5	4	958	0.0040	0.9580
3361	16_CP	5.4	3	954	0.0030	0.9540
3360	16_CP	5.3	3	951	0.0030	0.9510
3359	16_CP	5.2	8	948	0.0080	0.9480
3358	16_CP	5.1	8	940	0.0080	0.9400
3357	16_CP	5.0	11	932	0.0110	0.9320
3356	16_CP	4.9	4	921	0.0040	0.9210
3355	16_CP	4.8	5	917	0.0050	0.9170
3354	16_CP	4.7	10	912	0.0100	0.9120
3353	16_CP	4.6	15	902	0.0150	0.9020
3352	16_CP	4.5	11	887	0.0110	0.8870
3351	16_CP	4.4	10	876	0.0100	0.8760
3350	16_CP	4.3	13	866	0.0130	0.8660
3349	16_CP	4.2	16	853	0.0160	0.8530
3348	16_CP	4.1	15	837	0.0150	0.8370
3347	16_CP	4.0	14	822	0.0140	0.8220
3346	16_CP	3.9	14	808	0.0140	0.8080
3345	16_CP	3.8	23	794	0.0230	0.7940
3344	16_CP	3.7	17	771	0.0170	0.7710
3343	16_CP	3.6	25	754	0.0250	0.7540
3342	16_CP	3.5	23	729	0.0230	0.7290
3341	16_CP	3.4	28	706	0.0280	0.7060
3340	16_CP	3.3	30	678	0.0300	0.6780
3339	16_CP	3.2	23	648	0.0230	0.6480
3338	16_CP	3.1	38	625	0.0380	0.6250
3337	16_CP	3.0	31	587	0.0310	0.5870
3336	16_CP	2.9	33	556	0.0330	0.5560
3335	16_CP	2.8	26	523	0.0260	0.5230
3334	16_CP	2.7	43	497	0.0430	0.4970
3333	16_CP	2.6	29	454	0.0290	0.4540
3332	16_CP	2.5	46	425	0.0460	0.4250
3331	16_CP	2.4	35	379	0.0350	0.3790
3330	16_CP	2.3	47	344	0.0470	0.3440
3329	16_CP	2.2	48	297	0.0480	0.2970
3328	16_CP	2.1	39	249	0.0390	0.2490
3327	16_CP	2.0	34	210	0.0340	0.2100
3326	16_CP	1.9	22	176	0.0220	0.1760
3325	16_CP	1.8	32	154	0.0320	0.1540
3324	16_CP	1.7	34	122	0.0340	0.1220
3323	16_CP	1.6	24	88	0.0240	0.0880
3322	16_CP	1.5	20	64	0.0200	0.0640
3321	16_CP	1.4	8	44	0.0080	0.0440
3320	16_CP	1.3	15	36	0.0150	0.0360
3319	16_CP	1.2	9	21	0.0090	0.0210
3318	16_CP	1.1	5	12	0.0050	0.0120
3317	16_CP	1.0	4	7	0.0040	0.0070
3315	16_CP	0.8	3	3	0.0030	0.0030
3316	16_CP	0.9	0	3	0.0000	0.0030
3307	16_CP	0.0	0	0	0.0000	0.0000
3308	16_CP	0.1	0	0	0.0000	0.0000
3309	16_CP	0.2	0	0	0.0000	0.0000
3310	16_CP	0.3	0	0	0.0000	0.0000
3311	16_CP	0.4	0	0	0.0000	0.0000
3312	16_CP	0.5	0	0	0.0000	0.0000
3313	16_CP	0.6	0	0	0.0000	0.0000
3314	16_CP	0.7	0	0	0.0000	0.0000
1432	15_DP	8.4	2	1000	0.0020	1.0000
1421	15_DP	7.3	1	998	0.0010	0.9980
1422	15_DP	7.4	0	998	0.0000	0.9980
1423	15_DP	7.5	0	998	0.0000	0.9980
1424	15_DP	7.6	0	998	0.0000	0.9980
1425	15_DP	7.7	0	998	0.0000	0.9980
1426	15_DP	7.8	0	998	0.0000	0.9980
1427	15_DP	7.9	0	998	0.0000	0.9980
1428	15_DP	8.0	0	998	0.0000	0.9980
1429	15_DP	8.1	0	998	0.0000	0.9980
1430	15_DP	8.2	0	998	0.0000	0.9980
1431	15_DP	8.3	0	998	0.0000	0.9980
1420	15_DP	7.2	2	997	0.0020	0.9970
1419	15_DP	7.1	2	995	0.0020	0.9950
1418	15_DP	7.0	2	993	0.0020	0.9930
1417	15_DP	6.9	1	991	0.0010	0.9910
1416	15_DP	6.8	1	990	0.0010	0.9900
1414	15_DP	6.6	2	989	0.0020	0.9890
1415	15_DP	6.7	0	989	0.0000	0.9890
1413	15_DP	6.5	1	987	0.0010	0.9870
1412	15_DP	6.4	4	986	0.0040	0.9860
1411	15_DP	6.3	3	982	0.0030	0.9820
1410	15_DP	6.2	3	979	0.0030	0.9790
1409	15_DP	6.1	9	976	0.0090	0.9760
1408	15_DP	6.0	7	967	0.0070	0.9670
1407	15_DP	5.9	7	960	0.0070	0.9600
1406	15_DP	5.8	10	953	0.0100	0.9530
1405	15_DP	5.7	8	943	0.0080	0.9430
1404	15_DP	5.6	10	935	0.0100	0.9350
1403	15_DP	5.5	11	925	0.0110	0.9250
1402	15_DP	5.4	12	914	0.0120	0.9140
1401	15_DP	5.3	12	902	0.0120	0.9020
1400	15_DP	5.2	15	890	0.0150	0.8900
1399	15_DP	5.1	14	875	0.0140	0.8750
1398	15_DP	5.0	25	861	0.0250	0.8610
1397	15_DP	4.9	18	836	0.0180	0.8360
1396	15_DP	4.8	18	818	0.0180	0.8180
1395	15_DP	4.7	21	800	0.0210	0.8000
1394	15_DP	4.6	33	779	0.0330	0.7790
1393	15_DP	4.5	32	746	0.0320	0.7460
1392	15_DP	4.4	32	714	0.0320	0.7140
1391	15_DP	4.3	34	682	0.0340	0.6820
1390	15_DP	4.2	39	648	0.0390	0.6480
1389	15_DP	4.1	40	609	0.0400	0.6090
1388	15_DP	4.0	46	569	0.0460	0.5690
1387	15_DP	3.9	39	523	0.0390	0.5230
1386	15_DP	3.8	49	484	0.0490	0.4840
1385	15_DP	3.7	43	435	0.0430	0.4350
1384	15_DP	3.6	37	392	0.0370	0.3920
1383	15_DP	3.5	53	355	0.0530	0.3550
