Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3276	17_CP	8.6	1	1000	0.0010	1.0000
3272	17_CP	8.2	1	999	0.0010	0.9990
3273	17_CP	8.3	0	999	0.0000	0.9990
3274	17_CP	8.4	0	999	0.0000	0.9990
3275	17_CP	8.5	0	999	0.0000	0.9990
3267	17_CP	7.7	1	998	0.0010	0.9980
3268	17_CP	7.8	0	998	0.0000	0.9980
3269	17_CP	7.9	0	998	0.0000	0.9980
3270	17_CP	8.0	0	998	0.0000	0.9980
3271	17_CP	8.1	0	998	0.0000	0.9980
3266	17_CP	7.6	1	997	0.0010	0.9970
3265	17_CP	7.5	1	996	0.0010	0.9960
3264	17_CP	7.4	2	995	0.0020	0.9950
3260	17_CP	7.0	2	993	0.0020	0.9930
3261	17_CP	7.1	0	993	0.0000	0.9930
3262	17_CP	7.2	0	993	0.0000	0.9930
3263	17_CP	7.3	0	993	0.0000	0.9930
3259	17_CP	6.9	4	991	0.0040	0.9910
3258	17_CP	6.8	4	987	0.0040	0.9870
3257	17_CP	6.7	1	983	0.0010	0.9830
3256	17_CP	6.6	4	982	0.0040	0.9820
3255	17_CP	6.5	1	978	0.0010	0.9780
3254	17_CP	6.4	3	977	0.0030	0.9770
3253	17_CP	6.3	6	974	0.0060	0.9740
3252	17_CP	6.2	3	968	0.0030	0.9680
3251	17_CP	6.1	8	965	0.0080	0.9650
3250	17_CP	6.0	2	957	0.0020	0.9570
3249	17_CP	5.9	7	955	0.0070	0.9550
3248	17_CP	5.8	6	948	0.0060	0.9480
3247	17_CP	5.7	5	942	0.0050	0.9420
3246	17_CP	5.6	9	937	0.0090	0.9370
3245	17_CP	5.5	11	928	0.0110	0.9280
3244	17_CP	5.4	10	917	0.0100	0.9170
3243	17_CP	5.3	16	907	0.0160	0.9070
3242	17_CP	5.2	16	891	0.0160	0.8910
3241	17_CP	5.1	11	875	0.0110	0.8750
3240	17_CP	5.0	13	864	0.0130	0.8640
3239	17_CP	4.9	23	851	0.0230	0.8510
3238	17_CP	4.8	27	828	0.0270	0.8280
3237	17_CP	4.7	31	801	0.0310	0.8010
3236	17_CP	4.6	25	770	0.0250	0.7700
3235	17_CP	4.5	29	745	0.0290	0.7450
3234	17_CP	4.4	30	716	0.0300	0.7160
3233	17_CP	4.3	20	686	0.0200	0.6860
3232	17_CP	4.2	26	666	0.0260	0.6660
3231	17_CP	4.1	30	640	0.0300	0.6400
3230	17_CP	4.0	32	610	0.0320	0.6100
3229	17_CP	3.9	44	578	0.0440	0.5780
3228	17_CP	3.8	40	534	0.0400	0.5340
3227	17_CP	3.7	44	494	0.0440	0.4940
3226	17_CP	3.6	44	450	0.0440	0.4500
3225	17_CP	3.5	49	406	0.0490	0.4060
3224	17_CP	3.4	47	357	0.0470	0.3570
3223	17_CP	3.3	35	310	0.0350	0.3100
3222	17_CP	3.2	47	275	0.0470	0.2750
3221	17_CP	3.1	42	228	0.0420	0.2280
3220	17_CP	3.0	23	186	0.0230	0.1860
3219	17_CP	2.9	28	163	0.0280	0.1630
3218	17_CP	2.8	36	135	0.0360	0.1350
3217	17_CP	2.7	28	99	0.0280	0.0990
3216	17_CP	2.6	21	71	0.0210	0.0710
3215	17_CP	2.5	12	50	0.0120	0.0500
3214	17_CP	2.4	8	38	0.0080	0.0380
3213	17_CP	2.3	9	30	0.0090	0.0300
3212	17_CP	2.2	8	21	0.0080	0.0210
3211	17_CP	2.1	5	13	0.0050	0.0130
3210	17_CP	2.0	4	8	0.0040	0.0080
3209	17_CP	1.9	2	4	0.0020	0.0040
3208	17_CP	1.8	1	2	0.0010	0.0020
3207	17_CP	1.7	1	1	0.0010	0.0010
3190	17_CP	0.0	0	0	0.0000	0.0000
3191	17_CP	0.1	0	0	0.0000	0.0000
3192	17_CP	0.2	0	0	0.0000	0.0000
3193	17_CP	0.3	0	0	0.0000	0.0000
3194	17_CP	0.4	0	0	0.0000	0.0000
3195	17_CP	0.5	0	0	0.0000	0.0000
3196	17_CP	0.6	0	0	0.0000	0.0000
3197	17_CP	0.7	0	0	0.0000	0.0000
3198	17_CP	0.8	0	0	0.0000	0.0000
3199	17_CP	0.9	0	0	0.0000	0.0000
3200	17_CP	1.0	0	0	0.0000	0.0000
3201	17_CP	1.1	0	0	0.0000	0.0000
3202	17_CP	1.2	0	0	0.0000	0.0000
3203	17_CP	1.3	0	0	0.0000	0.0000
3204	17_CP	1.4	0	0	0.0000	0.0000
3205	17_CP	1.5	0	0	0.0000	0.0000
3206	17_CP	1.6	0	0	0.0000	0.0000
1335	16_DP	7.9	1	1000	0.0010	1.0000
1332	16_DP	7.6	2	999	0.0020	0.9990
1333	16_DP	7.7	0	999	0.0000	0.9990
1334	16_DP	7.8	0	999	0.0000	0.9990
1326	16_DP	7.0	2	997	0.0020	0.9970
1327	16_DP	7.1	0	997	0.0000	0.9970
1328	16_DP	7.2	0	997	0.0000	0.9970
1329	16_DP	7.3	0	997	0.0000	0.9970
1330	16_DP	7.4	0	997	0.0000	0.9970
1331	16_DP	7.5	0	997	0.0000	0.9970
1324	16_DP	6.8	1	995	0.0010	0.9950
1325	16_DP	6.9	0	995	0.0000	0.9950
1323	16_DP	6.7	4	994	0.0040	0.9940
1322	16_DP	6.6	2	990	0.0020	0.9900
1321	16_DP	6.5	4	988	0.0040	0.9880
1320	16_DP	6.4	3	984	0.0030	0.9840
1319	16_DP	6.3	5	981	0.0050	0.9810
1318	16_DP	6.2	3	976	0.0030	0.9760
1317	16_DP	6.1	2	973	0.0020	0.9730
1316	16_DP	6.0	2	971	0.0020	0.9710
1315	16_DP	5.9	3	969	0.0030	0.9690
1314	16_DP	5.8	5	966	0.0050	0.9660
1313	16_DP	5.7	11	961	0.0110	0.9610
1312	16_DP	5.6	11	950	0.0110	0.9500
1311	16_DP	5.5	18	939	0.0180	0.9390
1310	16_DP	5.4	11	921	0.0110	0.9210
1309	16_DP	5.3	7	910	0.0070	0.9100
1308	16_DP	5.2	11	903	0.0110	0.9030
1307	16_DP	5.1	8	892	0.0080	0.8920
1306	16_DP	5.0	15	884	0.0150	0.8840
1305	16_DP	4.9	11	869	0.0110	0.8690
1304	16_DP	4.8	12	858	0.0120	0.8580
1303	16_DP	4.7	27	846	0.0270	0.8460
1302	16_DP	4.6	24	819	0.0240	0.8190
1301	16_DP	4.5	25	795	0.0250	0.7950
1300	16_DP	4.4	31	770	0.0310	0.7700
1299	16_DP	4.3	24	739	0.0240	0.7390
1298	16_DP	4.2	35	715	0.0350	0.7150
1297	16_DP	4.1	25	680	0.0250	0.6800
1296	16_DP	4.0	37	655	0.0370	0.6550
1295	16_DP	3.9	31	618	0.0310	0.6180
1294	16_DP	3.8	38	587	0.0380	0.5870
1293	16_DP	3.7	22	549	0.0220	0.5490
1292	16_DP	3.6	52	527	0.0520	0.5270
1291	16_DP	3.5	45	475	0.0450	0.4750
1290	16_DP	3.4	35	430	0.0350	0.4300
1289	16_DP	3.3	37	395	0.0370	0.3950
1288	16_DP	3.2	34	358	0.0340	0.3580
1287	16_DP	3.1	32	324	0.0320	0.3240
1286	16_DP	3.0	30	292	0.0300	0.2920
1285	16_DP	2.9	42	262	0.0420	0.2620
1284	16_DP	2.8	28	220	0.0280	0.2200
1283	16_DP	2.7	28	192	0.0280	0.1920
1282	16_DP	2.6	36	164	0.0360	0.1640
1281	16_DP	2.5	33	128	0.0330	0.1280
1280	16_DP	2.4	22	95	0.0220	0.0950
1279	16_DP	2.3	19	73	0.0190	0.0730
1278	16_DP	2.2	18	54	0.0180	0.0540
1277	16_DP	2.1	7	36	0.0070	0.0360
1276	16_DP	2.0	13	29	0.0130	0.0290
1275	16_DP	1.9	7	16	0.0070	0.0160
1274	16_DP	1.8	4	9	0.0040	0.0090
1273	16_DP	1.7	1	5	0.0010	0.0050
1272	16_DP	1.6	2	4	0.0020	0.0040
1271	16_DP	1.5	2	2	0.0020	0.0020
1256	16_DP	0.0	0	0	0.0000	0.0000
1257	16_DP	0.1	0	0	0.0000	0.0000
1258	16_DP	0.2	0	0	0.0000	0.0000
1259	16_DP	0.3	0	0	0.0000	0.0000
1260	16_DP	0.4	0	0	0.0000	0.0000
1261	16_DP	0.5	0	0	0.0000	0.0000
1262	16_DP	0.6	0	0	0.0000	0.0000
1263	16_DP	0.7	0	0	0.0000	0.0000
1264	16_DP	0.8	0	0	0.0000	0.0000
1265	16_DP	0.9	0	0	0.0000	0.0000
1266	16_DP	1.0	0	0	0.0000	0.0000
1267	16_DP	1.1	0	0	0.0000	0.0000
1268	16_DP	1.2	0	0	0.0000	0.0000
1269	16_DP	1.3	0	0	0.0000	0.0000
1270	16_DP	1.4	0	0	0.0000	0.0000
3189	16_CP	7.4	1	1000	0.0010	1.0000
3183	16_CP	6.8	1	999	0.0010	0.9990
3184	16_CP	6.9	0	999	0.0000	0.9990
3185	16_CP	7.0	0	999	0.0000	0.9990
3186	16_CP	7.1	0	999	0.0000	0.9990
3187	16_CP	7.2	0	999	0.0000	0.9990
3188	16_CP	7.3	0	999	0.0000	0.9990
3182	16_CP	6.7	1	998	0.0010	0.9980
3181	16_CP	6.6	1	997	0.0010	0.9970
3179	16_CP	6.4	1	996	0.0010	0.9960
3180	16_CP	6.5	0	996	0.0000	0.9960
3176	16_CP	6.1	1	995	0.0010	0.9950
3177	16_CP	6.2	0	995	0.0000	0.9950
3178	16_CP	6.3	0	995	0.0000	0.9950
3175	16_CP	6.0	3	994	0.0030	0.9940
3174	16_CP	5.9	2	991	0.0020	0.9910
3172	16_CP	5.7	3	989	0.0030	0.9890
3173	16_CP	5.8	0	989	0.0000	0.9890
3171	16_CP	5.6	1	986	0.0010	0.9860
3170	16_CP	5.5	4	985	0.0040	0.9850
3169	16_CP	5.4	1	981	0.0010	0.9810
3168	16_CP	5.3	1	980	0.0010	0.9800
3167	16_CP	5.2	4	979	0.0040	0.9790
3166	16_CP	5.1	6	975	0.0060	0.9750
3165	16_CP	5.0	4	969	0.0040	0.9690
3164	16_CP	4.9	5	965	0.0050	0.9650
3163	16_CP	4.8	5	960	0.0050	0.9600
3162	16_CP	4.7	5	955	0.0050	0.9550
3161	16_CP	4.6	10	950	0.0100	0.9500
3160	16_CP	4.5	10	940	0.0100	0.9400
3159	16_CP	4.4	14	930	0.0140	0.9300
3158	16_CP	4.3	8	916	0.0080	0.9160
3157	16_CP	4.2	14	908	0.0140	0.9080
3156	16_CP	4.1	19	894	0.0190	0.8940
3155	16_CP	4.0	16	875	0.0160	0.8750
3154	16_CP	3.9	22	859	0.0220	0.8590
3153	16_CP	3.8	20	837	0.0200	0.8370
3152	16_CP	3.7	29	817	0.0290	0.8170
3151	16_CP	3.6	26	788	0.0260	0.7880
3150	16_CP	3.5	26	762	0.0260	0.7620
3149	16_CP	3.4	22	736	0.0220	0.7360
3148	16_CP	3.3	32	714	0.0320	0.7140
3147	16_CP	3.2	30	682	0.0300	0.6820
3146	16_CP	3.1	45	652	0.0450	0.6520
3145	16_CP	3.0	27	607	0.0270	0.6070
3144	16_CP	2.9	42	580	0.0420	0.5800
3143	16_CP	2.8	44	538	0.0440	0.5380
3142	16_CP	2.7	46	494	0.0460	0.4940
3141	16_CP	2.6	41	448	0.0410	0.4480
3140	16_CP	2.5	43	407	0.0430	0.4070
3139	16_CP	2.4	37	364	0.0370	0.3640
3138	16_CP	2.3	45	327	0.0450	0.3270
3137	16_CP	2.2	40	282	0.0400	0.2820
3136	16_CP	2.1	49	242	0.0490	0.2420
3135	16_CP	2.0	34	193	0.0340	0.1930
3134	16_CP	1.9	26	159	0.0260	0.1590
3133	16_CP	1.8	36	133	0.0360	0.1330
3132	16_CP	1.7	21	97	0.0210	0.0970
3131	16_CP	1.6	24	76	0.0240	0.0760
3130	16_CP	1.5	13	52	0.0130	0.0520
3129	16_CP	1.4	20	39	0.0200	0.0390
3128	16_CP	1.3	8	19	0.0080	0.0190
3127	16_CP	1.2	4	11	0.0040	0.0110
3126	16_CP	1.1	2	7	0.0020	0.0070
3125	16_CP	1.0	3	5	0.0030	0.0050
3124	16_CP	0.9	1	2	0.0010	0.0020
3123	16_CP	0.8	1	1	0.0010	0.0010
3115	16_CP	0.0	0	0	0.0000	0.0000
3116	16_CP	0.1	0	0	0.0000	0.0000
3117	16_CP	0.2	0	0	0.0000	0.0000
3118	16_CP	0.3	0	0	0.0000	0.0000
3119	16_CP	0.4	0	0	0.0000	0.0000
3120	16_CP	0.5	0	0	0.0000	0.0000
3121	16_CP	0.6	0	0	0.0000	0.0000
3122	16_CP	0.7	0	0	0.0000	0.0000
1255	15_DP	9.1	1	1000	0.0010	1.0000
1254	15_DP	9.0	1	999	0.0010	0.9990
1248	15_DP	8.4	1	998	0.0010	0.9980
1249	15_DP	8.5	0	998	0.0000	0.9980
1250	15_DP	8.6	0	998	0.0000	0.9980
1251	15_DP	8.7	0	998	0.0000	0.9980
1252	15_DP	8.8	0	998	0.0000	0.9980
1253	15_DP	8.9	0	998	0.0000	0.9980
1246	15_DP	8.2	1	997	0.0010	0.9970
1247	15_DP	8.3	0	997	0.0000	0.9970
1241	15_DP	7.7	1	996	0.0010	0.9960
1242	15_DP	7.8	0	996	0.0000	0.9960
1243	15_DP	7.9	0	996	0.0000	0.9960
1244	15_DP	8.0	0	996	0.0000	0.9960
1245	15_DP	8.1	0	996	0.0000	0.9960
1240	15_DP	7.6	1	995	0.0010	0.9950
1238	15_DP	7.4	2	994	0.0020	0.9940
1239	15_DP	7.5	0	994	0.0000	0.9940
1237	15_DP	7.3	2	992	0.0020	0.9920
1236	15_DP	7.2	1	990	0.0010	0.9900
1235	15_DP	7.1	2	989	0.0020	0.9890
1234	15_DP	7.0	4	987	0.0040	0.9870
1233	15_DP	6.9	1	983	0.0010	0.9830
1232	15_DP	6.8	2	982	0.0020	0.9820
1231	15_DP	6.7	1	980	0.0010	0.9800
1230	15_DP	6.6	2	979	0.0020	0.9790
1229	15_DP	6.5	6	977	0.0060	0.9770
1228	15_DP	6.4	4	971	0.0040	0.9710
1227	15_DP	6.3	1	967	0.0010	0.9670
1226	15_DP	6.2	5	966	0.0050	0.9660
1225	15_DP	6.1	2	961	0.0020	0.9610
1224	15_DP	6.0	6	959	0.0060	0.9590
1223	15_DP	5.9	6	953	0.0060	0.9530
1222	15_DP	5.8	8	947	0.0080	0.9470
1221	15_DP	5.7	14	939	0.0140	0.9390
1220	15_DP	5.6	15	925	0.0150	0.9250
1219	15_DP	5.5	12	910	0.0120	0.9100
1218	15_DP	5.4	14	898	0.0140	0.8980
1217	15_DP	5.3	15	884	0.0150	0.8840
1216	15_DP	5.2	11	869	0.0110	0.8690
1215	15_DP	5.1	19	858	0.0190	0.8580
1214	15_DP	5.0	14	839	0.0140	0.8390
1213	15_DP	4.9	20	825	0.0200	0.8250
1212	15_DP	4.8	35	805	0.0350	0.8050
1211	15_DP	4.7	23	770	0.0230	0.7700
1210	15_DP	4.6	35	747	0.0350	0.7470
1209	15_DP	4.5	25	712	0.0250	0.7120
1208	15_DP	4.4	38	687	0.0380	0.6870
1207	15_DP	4.3	36	649	0.0360	0.6490
1206	15_DP	4.2	28	613	0.0280	0.6130
1205	15_DP	4.1	43	585	0.0430	0.5850
1204	15_DP	4.0	36	542	0.0360	0.5420
1203	15_DP	3.9	39	506	0.0390	0.5060
1202	15_DP	3.8	42	467	0.0420	0.4670
1201	15_DP	3.7	47	425	0.0470	0.4250
1200	15_DP	3.6	47	378	0.0470	0.3780
1199	15_DP	3.5	33	331	0.0330	0.3310
1198	15_DP	3.4	39	298	0.0390	0.2980
1197	15_DP	3.3	44	259	0.0440	0.2590
1196	15_DP	3.2	35	215	0.0350	0.2150
1195	15_DP	3.1	22	180	0.0220	0.1800
1194	15_DP	3.0	35	158	0.0350	0.1580
1193	15_DP	2.9	27	123	0.0270	0.1230
1192	15_DP	2.8	13	96	0.0130	0.0960
1191	15_DP	2.7	20	83	0.0200	0.0830
1190	15_DP	2.6	18	63	0.0180	0.0630
1189	15_DP	2.5	17	45	0.0170	0.0450
1188	15_DP	2.4	12	28	0.0120	0.0280
1187	15_DP	2.3	3	16	0.0030	0.0160
1186	15_DP	2.2	8	13	0.0080	0.0130
1185	15_DP	2.1	3	5	0.0030	0.0050
1184	15_DP	2.0	1	2	0.0010	0.0020
1183	15_DP	1.9	1	1	0.0010	0.0010
1164	15_DP	0.0	0	0	0.0000	0.0000
1165	15_DP	0.1	0	0	0.0000	0.0000
1166	15_DP	0.2	0	0	0.0000	0.0000
1167	15_DP	0.3	0	0	0.0000	0.0000
1168	15_DP	0.4	0	0	0.0000	0.0000
1169	15_DP	0.5	0	0	0.0000	0.0000
1170	15_DP	0.6	0	0	0.0000	0.0000
1171	15_DP	0.7	0	0	0.0000	0.0000
1172	15_DP	0.8	0	0	0.0000	0.0000
1173	15_DP	0.9	0	0	0.0000	0.0000
1174	15_DP	1.0	0	0	0.0000	0.0000
1175	15_DP	1.1	0	0	0.0000	0.0000
1176	15_DP	1.2	0	0	0.0000	0.0000
1177	15_DP	1.3	0	0	0.0000	0.0000
1178	15_DP	1.4	0	0	0.0000	0.0000
1179	15_DP	1.5	0	0	0.0000	0.0000
1180	15_DP	1.6	0	0	0.0000	0.0000
1181	15_DP	1.7	0	0	0.0000	0.0000
1182	15_DP	1.8	0	0	0.0000	0.0000
3114	15_CP	8.0	1	1000	0.0010	1.0000
3108	15_CP	7.4	1	999	0.0010	0.9990
3109	15_CP	7.5	0	999	0.0000	0.9990
3110	15_CP	7.6	0	999	0.0000	0.9990
3111	15_CP	7.7	0	999	0.0000	0.9990
3112	15_CP	7.8	0	999	0.0000	0.9990
3113	15_CP	7.9	0	999	0.0000	0.9990
3107	15_CP	7.3	1	998	0.0010	0.9980
3106	15_CP	7.2	1	997	0.0010	0.9970
3102	15_CP	6.8	4	996	0.0040	0.9960
3103	15_CP	6.9	0	996	0.0000	0.9960
3104	15_CP	7.0	0	996	0.0000	0.9960
3105	15_CP	7.1	0	996	0.0000	0.9960
3101	15_CP	6.7	1	992	0.0010	0.9920
3100	15_CP	6.6	2	991	0.0020	0.9910
3099	15_CP	6.5	1	989	0.0010	0.9890
3098	15_CP	6.4	3	988	0.0030	0.9880
3097	15_CP	6.3	3	985	0.0030	0.9850
3096	15_CP	6.2	6	982	0.0060	0.9820
3095	15_CP	6.1	2	976	0.0020	0.9760
3094	15_CP	6.0	5	974	0.0050	0.9740
3093	15_CP	5.9	3	969	0.0030	0.9690
3092	15_CP	5.8	8	966	0.0080	0.9660
3091	15_CP	5.7	5	958	0.0050	0.9580
3090	15_CP	5.6	3	953	0.0030	0.9530
3089	15_CP	5.5	9	950	0.0090	0.9500
3088	15_CP	5.4	7	941	0.0070	0.9410
3087	15_CP	5.3	7	934	0.0070	0.9340
3086	15_CP	5.2	11	927	0.0110	0.9270
3085	15_CP	5.1	11	916	0.0110	0.9160
3084	15_CP	5.0	19	905	0.0190	0.9050
3083	15_CP	4.9	20	886	0.0200	0.8860
3082	15_CP	4.8	12	866	0.0120	0.8660
3081	15_CP	4.7	20	854	0.0200	0.8540
3080	15_CP	4.6	21	834	0.0210	0.8340
3079	15_CP	4.5	26	813	0.0260	0.8130
3078	15_CP	4.4	32	787	0.0320	0.7870
3077	15_CP	4.3	29	755	0.0290	0.7550
3076	15_CP	4.2	24	726	0.0240	0.7260
3075	15_CP	4.1	35	702	0.0350	0.7020
3074	15_CP	4.0	29	667	0.0290	0.6670
3073	15_CP	3.9	38	638	0.0380	0.6380
3072	15_CP	3.8	26	600	0.0260	0.6000
3071	15_CP	3.7	47	574	0.0470	0.5740
3070	15_CP	3.6	42	527	0.0420	0.5270
3069	15_CP	3.5	33	485	0.0330	0.4850
3068	15_CP	3.4	39	452	0.0390	0.4520
3067	15_CP	3.3	50	413	0.0500	0.4130
3066	15_CP	3.2	39	363	0.0390	0.3630
3065	15_CP	3.1	30	324	0.0300	0.3240
3064	15_CP	3.0	41	294	0.0410	0.2940
3063	15_CP	2.9	42	253	0.0420	0.2530
3062	15_CP	2.8	44	211	0.0440	0.2110
3061	15_CP	2.7	28	167	0.0280	0.1670
3060	15_CP	2.6	23	139	0.0230	0.1390
3059	15_CP	2.5	29	116	0.0290	0.1160
3058	15_CP	2.4	20	87	0.0200	0.0870
3057	15_CP	2.3	13	67	0.0130	0.0670
3056	15_CP	2.2	17	54	0.0170	0.0540
3055	15_CP	2.1	12	37	0.0120	0.0370
3054	15_CP	2.0	11	25	0.0110	0.0250
3053	15_CP	1.9	7	14	0.0070	0.0140
3052	15_CP	1.8	6	7	0.0060	0.0070
3051	15_CP	1.7	1	1	0.0010	0.0010
3034	15_CP	0.0	0	0	0.0000	0.0000
3035	15_CP	0.1	0	0	0.0000	0.0000
3036	15_CP	0.2	0	0	0.0000	0.0000
3037	15_CP	0.3	0	0	0.0000	0.0000
3038	15_CP	0.4	0	0	0.0000	0.0000
3039	15_CP	0.5	0	0	0.0000	0.0000
3040	15_CP	0.6	0	0	0.0000	0.0000
3041	15_CP	0.7	0	0	0.0000	0.0000
3042	15_CP	0.8	0	0	0.0000	0.0000
3043	15_CP	0.9	0	0	0.0000	0.0000
3044	15_CP	1.0	0	0	0.0000	0.0000
3045	15_CP	1.1	0	0	0.0000	0.0000
3046	15_CP	1.2	0	0	0.0000	0.0000
3047	15_CP	1.3	0	0	0.0000	0.0000
3048	15_CP	1.4	0	0	0.0000	0.0000
3049	15_CP	1.5	0	0	0.0000	0.0000
3050	15_CP	1.6	0	0	0.0000	0.0000
1163	14_DP	8.7	1	1000	0.0010	1.0000
1152	14_DP	7.6	1	999	0.0010	0.9990
1153	14_DP	7.7	0	999	0.0000	0.9990
1154	14_DP	7.8	0	999	0.0000	0.9990
1155	14_DP	7.9	0	999	0.0000	0.9990
1156	14_DP	8.0	0	999	0.0000	0.9990
1157	14_DP	8.1	0	999	0.0000	0.9990
1158	14_DP	8.2	0	999	0.0000	0.9990
1159	14_DP	8.3	0	999	0.0000	0.9990
1160	14_DP	8.4	0	999	0.0000	0.9990
1161	14_DP	8.5	0	999	0.0000	0.9990
1162	14_DP	8.6	0	999	0.0000	0.9990
1149	14_DP	7.3	2	998	0.0020	0.9980
1150	14_DP	7.4	0	998	0.0000	0.9980
1151	14_DP	7.5	0	998	0.0000	0.9980
1148	14_DP	7.2	1	996	0.0010	0.9960
1147	14_DP	7.1	2	995	0.0020	0.9950
1146	14_DP	7.0	1	993	0.0010	0.9930
1144	14_DP	6.8	1	992	0.0010	0.9920
1145	14_DP	6.9	0	992	0.0000	0.9920
1143	14_DP	6.7	1	991	0.0010	0.9910
1142	14_DP	6.6	1	990	0.0010	0.9900
1141	14_DP	6.5	3	989	0.0030	0.9890
1140	14_DP	6.4	2	986	0.0020	0.9860
1139	14_DP	6.3	4	984	0.0040	0.9840
1138	14_DP	6.2	3	980	0.0030	0.9800
1137	14_DP	6.1	5	977	0.0050	0.9770
1136	14_DP	6.0	3	972	0.0030	0.9720
1135	14_DP	5.9	10	969	0.0100	0.9690
1134	14_DP	5.8	7	959	0.0070	0.9590
1133	14_DP	5.7	9	952	0.0090	0.9520
1132	14_DP	5.6	12	943	0.0120	0.9430
1131	14_DP	5.5	3	931	0.0030	0.9310
1130	14_DP	5.4	15	928	0.0150	0.9280
1129	14_DP	5.3	9	913	0.0090	0.9130
1128	14_DP	5.2	16	904	0.0160	0.9040
1127	14_DP	5.1	13	888	0.0130	0.8880
1126	14_DP	5.0	23	875	0.0230	0.8750
1125	14_DP	4.9	12	852	0.0120	0.8520
1124	14_DP	4.8	25	840	0.0250	0.8400
1123	14_DP	4.7	28	815	0.0280	0.8150
1122	14_DP	4.6	32	787	0.0320	0.7870
1121	14_DP	4.5	28	755	0.0280	0.7550
1120	14_DP	4.4	26	727	0.0260	0.7270
1119	14_DP	4.3	39	701	0.0390	0.7010
1118	14_DP	4.2	20	662	0.0200	0.6620
1117	14_DP	4.1	30	642	0.0300	0.6420
1116	14_DP	4.0	30	612	0.0300	0.6120
1115	14_DP	3.9	38	582	0.0380	0.5820
1114	14_DP	3.8	34	544	0.0340	0.5440
1113	14_DP	3.7	40	510	0.0400	0.5100
1112	14_DP	3.6	43	470	0.0430	0.4700
1111	14_DP	3.5	36	427	0.0360	0.4270
1110	14_DP	3.4	52	391	0.0520	0.3910
1109	14_DP	3.3	35	339	0.0350	0.3390
1108	14_DP	3.2	50	304	0.0500	0.3040
1107	14_DP	3.1	52	254	0.0520	0.2540
1106	14_DP	3.0	50	202	0.0500	0.2020
1105	14_DP	2.9	21	152	0.0210	0.1520
1104	14_DP	2.8	26	131	0.0260	0.1310
1103	14_DP	2.7	21	105	0.0210	0.1050
1102	14_DP	2.6	21	84	0.0210	0.0840
1101	14_DP	2.5	22	63	0.0220	0.0630
1100	14_DP	2.4	11	41	0.0110	0.0410
1099	14_DP	2.3	11	30	0.0110	0.0300
1098	14_DP	2.2	6	19	0.0060	0.0190
1097	14_DP	2.1	5	13	0.0050	0.0130
1096	14_DP	2.0	5	8	0.0050	0.0080
1095	14_DP	1.9	2	3	0.0020	0.0030
1093	14_DP	1.7	1	1	0.0010	0.0010
1094	14_DP	1.8	0	1	0.0000	0.0010
1076	14_DP	0.0	0	0	0.0000	0.0000
1077	14_DP	0.1	0	0	0.0000	0.0000
1078	14_DP	0.2	0	0	0.0000	0.0000
1079	14_DP	0.3	0	0	0.0000	0.0000
1080	14_DP	0.4	0	0	0.0000	0.0000
1081	14_DP	0.5	0	0	0.0000	0.0000
1082	14_DP	0.6	0	0	0.0000	0.0000
1083	14_DP	0.7	0	0	0.0000	0.0000
1084	14_DP	0.8	0	0	0.0000	0.0000
1085	14_DP	0.9	0	0	0.0000	0.0000
1086	14_DP	1.0	0	0	0.0000	0.0000
1087	14_DP	1.1	0	0	0.0000	0.0000
1088	14_DP	1.2	0	0	0.0000	0.0000
1089	14_DP	1.3	0	0	0.0000	0.0000
1090	14_DP	1.4	0	0	0.0000	0.0000
1091	14_DP	1.5	0	0	0.0000	0.0000
1092	14_DP	1.6	0	0	0.0000	0.0000
3033	14_CP	8.3	1	1000	0.0010	1.0000
3030	14_CP	8.0	1	999	0.0010	0.9990
3031	14_CP	8.1	0	999	0.0000	0.9990
3032	14_CP	8.2	0	999	0.0000	0.9990
3028	14_CP	7.8	1	998	0.0010	0.9980
3029	14_CP	7.9	0	998	0.0000	0.9980
3027	14_CP	7.7	1	997	0.0010	0.9970
3024	14_CP	7.4	2	996	0.0020	0.9960
3025	14_CP	7.5	0	996	0.0000	0.9960
3026	14_CP	7.6	0	996	0.0000	0.9960
3023	14_CP	7.3	3	994	0.0030	0.9940
3022	14_CP	7.2	2	991	0.0020	0.9910
3021	14_CP	7.1	2	989	0.0020	0.9890
3020	14_CP	7.0	1	987	0.0010	0.9870
3018	14_CP	6.8	1	986	0.0010	0.9860
3019	14_CP	6.9	0	986	0.0000	0.9860
3017	14_CP	6.7	1	985	0.0010	0.9850
3016	14_CP	6.6	3	984	0.0030	0.9840
3015	14_CP	6.5	5	981	0.0050	0.9810
3014	14_CP	6.4	1	976	0.0010	0.9760
3013	14_CP	6.3	7	975	0.0070	0.9750
3012	14_CP	6.2	3	968	0.0030	0.9680
3011	14_CP	6.1	4	965	0.0040	0.9650
3010	14_CP	6.0	8	961	0.0080	0.9610
3009	14_CP	5.9	8	953	0.0080	0.9530
3008	14_CP	5.8	13	945	0.0130	0.9450
3007	14_CP	5.7	12	932	0.0120	0.9320
3006	14_CP	5.6	10	920	0.0100	0.9200
3005	14_CP	5.5	12	910	0.0120	0.9100
3004	14_CP	5.4	14	898	0.0140	0.8980
3003	14_CP	5.3	12	884	0.0120	0.8840
3002	14_CP	5.2	21	872	0.0210	0.8720
3001	14_CP	5.1	17	851	0.0170	0.8510
